370.777166	192.502936	7.185847	4.941059
372.053435	192.294917	6.887951	4.983237
372.224521	191.889629	7.167885	5.042137
372.597408	191.736275	7.596564	5.172997
373.038457	192.226641	7.756478	5.166244
372.941557	191.771209	7.162022	5.090854
373.925035	191.227601	7.271872	5.120561
374.099649	191.718509	8.078920	5.452038
374.537388	191.656501	7.621487	5.296566
375.259035	191.242949	7.521397	5.338305
375.265730	190.700574	7.386962	5.364463
375.088764	191.186030	7.760811	5.461561
376.189641	190.872904	7.490519	5.325994
376.199358	189.841403	8.357202	5.557652
376.363119	190.460482	7.690529	5.459549
376.620574	189.993512	7.776304	5.452393
376.802786	190.600719	8.083474	5.400024
376.715271	189.941270	8.658607	6.649437
377.668994	189.678431	8.413000	5.747164
378.170608	189.577138	8.983891	6.700657
378.504341	189.507653	7.704256	5.506249
380.568684	189.015735	12.417876	8.438553
379.445212	188.461025	8.508174	6.628303
380.133327	187.712561	7.594168	5.674242
381.826668	188.978369	11.174283	8.919801
382.479937	184.814236	9.081935	4.775366
381.435134	188.855916	15.806437	8.421021
380.632282	187.946716	11.229737	6.593577
382.084786	187.535265	18.411541	9.646762
381.109819	187.644360	9.189558	7.535406
374.884635	180.231468	15.332488	13.407905
380.966245	187.677900	8.933260	8.235781
382.882170	187.257057	8.114632	7.482810
383.786500	190.211185	9.301387	8.060722
383.691504	187.091220	8.598346	7.863358
383.967098	186.531303	8.583867	7.013286
384.420121	185.988667	9.425629	8.730107
384.254550	186.487483	10.427179	8.698705
385.603818	185.388949	8.761127	6.484910
386.102608	185.147308	8.987312	6.326079
386.186643	185.633842	8.207422	5.597395
387.094371	185.988945	8.575994	7.514476
388.014835	184.390941	8.925519	6.498574
389.040462	184.424118	7.898279	5.567157
389.575866	184.125313	8.176741	6.671659
389.829618	183.580558	8.659013	5.969703
389.905010	183.123292	8.317872	5.752064
390.899249	183.459393	9.063571	6.391778
391.198142	183.193212	8.378828	6.074005
391.541214	183.000791	8.799035	6.203594
