161.619751	164.853038	8.756501	4.834163
162.386505	164.795403	8.731192	4.837985
161.458064	164.868846	8.926964	5.032650
160.351631	165.882090	8.901274	5.064533
160.037263	165.993075	8.633288	4.910163
159.497113	165.993181	8.369244	4.828851
158.638338	166.616769	8.171418	4.932739
158.274183	166.570648	8.044143	4.683278
157.957923	167.024464	8.059345	4.688538
157.857310	166.699767	8.476857	4.833365
156.937689	166.450817	8.360774	4.780610
156.402858	166.925382	8.289276	4.817610
155.381244	167.589579	8.259572	5.108985
155.488243	167.312604	8.165408	4.783762
154.715343	167.304972	8.130033	4.969635
154.112665	167.814463	8.395258	5.008710
153.942003	168.010929	8.202998	4.999332
153.114022	168.688057	8.065845	4.798074
153.193940	168.948546	8.312171	4.793193
153.158138	169.311062	8.338960	4.835328
152.464307	169.093782	8.280875	4.815555
151.628906	168.938698	8.233008	4.806851
151.417238	169.925244	8.481330	4.797950
