229.695621	180.712848	4.404047	3.105180
230.071965	180.273460	4.412802	2.870493
230.132454	180.338137	4.298177	2.817014
230.301572	180.369330	4.392439	2.948312
230.500056	180.472333	4.357369	2.892058
229.803310	180.572654	4.281087	2.896732
230.017697	180.635042	4.320438	2.814699
230.144864	180.691292	4.323680	2.957138
230.289512	180.951260	4.144806	2.848839
230.253868	181.126191	4.220762	2.723800
230.216765	180.694812	4.869310	2.728076
230.254638	180.290349	4.396476	2.857604
230.524206	180.504585	4.126053	2.642817
230.220672	181.044869	4.308430	2.669342
229.903713	180.488828	4.389649	2.880564
230.046805	180.640865	4.129272	2.862177
230.099852	180.773092	4.168779	2.866629
230.181274	181.021377	3.906193	2.827192
229.858348	180.777175	4.257899	2.870138
230.025288	180.952516	3.979654	2.823179
229.941080	180.541135	5.038979	3.073035
230.635201	180.702294	4.792557	3.005819
229.964883	180.112472	5.857931	1.718209
230.322401	180.624371	4.299213	2.690625
230.683694	180.541274	4.813241	2.740351
235.026964	173.458800	4.166609	2.898143
230.857439	180.454832	4.639892	2.451069
229.845562	180.801989	5.127264	2.873207
234.713002	172.935649	4.517655	2.960175
230.904603	180.247230	4.649490	2.718506
234.719696	180.197940	6.509713	3.390812
236.881136	180.369140	6.362783	3.277795
237.430887	179.955471	4.287041	2.939117
236.567994	180.824701	4.804655	2.999789
230.223888	180.537584	3.996660	3.130741
235.040716	180.147253	5.224826	3.433890
234.187761	179.902656	4.711015	2.953152
233.964388	180.018537	4.671101	2.911355
233.221556	179.704252	4.963227	2.961996
231.365723	180.042478	5.742510	3.069810
231.193028	179.431927	5.454934	3.010397
230.629835	176.484774	6.179090	6.194363
227.821202	170.596871	9.027514	11.524543
226.047174	169.533830	21.133295	20.756186
251.201725	200.356720	7.781835	5.387137
252.232929	201.273951	5.420620	3.555385
253.694678	201.987391	4.932409	3.507550
254.122159	202.538098	4.937873	3.454096
