133.375970	349.745670	5.734047	4.277295
133.165484	350.307401	5.784884	4.160718
133.126453	349.915255	5.597340	4.026908
133.346213	349.798575	5.843553	4.244450
133.473409	350.372900	5.019386	4.117005
133.987478	349.781206	5.607859	4.051841
133.360442	349.574186	5.496417	4.177805
133.673932	349.571709	5.232389	4.149207
133.762828	349.527982	5.307160	4.166472
133.830654	349.482155	5.324216	4.085440
133.958425	349.428289	5.273479	4.166991
133.239710	349.407913	5.203571	4.190616
133.246841	349.510020	5.300300	4.166972
133.199518	349.712659	5.180957	4.146134
133.141607	349.923726	5.159614	4.129923
133.122212	349.984082	5.276295	4.183721
133.268198	349.827656	5.506361	4.286910
133.124966	350.421840	5.160683	4.118779
133.160939	350.282414	5.451735	4.191769
133.285700	350.014810	5.610219	4.297941
132.841128	349.279418	6.165766	5.203467
133.656113	350.110964	6.205033	4.915912
133.107819	349.278214	6.187095	4.882856
133.488754	349.513393	6.075987	4.740486
133.413184	350.021846	6.041646	4.791165
133.291778	349.497116	5.892842	5.067650
133.612717	349.775657	5.780387	4.848746
133.454777	349.283848	5.838696	4.692420
133.533000	350.145806	5.488835	4.146030
133.706828	350.144719	5.631099	4.477861
133.337046	350.484400	5.663144	4.031347
133.784375	349.519434	5.667483	4.186121
133.642602	349.804032	5.920236	4.402463
133.130004	349.815513	6.061275	4.351948
133.697581	349.621685	5.565285	4.316262
133.202874	349.904000	5.321351	4.841157
133.366169	349.913605	5.734897	4.592228
133.840220	349.946868	5.460722	4.731112
133.271175	350.174737	5.758553	4.501520
133.765857	350.424600	5.774060	4.355199
133.318362	349.503299	5.904793	4.453175
133.879814	349.741400	5.744700	4.333915
134.001574	350.339821	5.262662	4.259597
133.235085	350.454328	5.666983	4.354440
133.173968	350.078595	5.535718	4.280072
134.011988	349.558187	5.675169	4.605580
124.622052	349.888291	9.179922	4.343928
133.753557	350.035389	5.453121	4.295934
133.846453	349.854597	5.207133	4.249563
