160.532341	174.729745	5.457869	5.508297
160.484441	175.412396	5.562047	5.667736
160.625894	174.889326	5.316009	5.374689
160.144632	174.818810	5.592822	5.612122
161.150288	174.984038	5.369520	5.461259
160.417672	174.544956	5.401037	5.325651
160.380997	174.418179	5.271951	5.361784
159.950776	174.392751	5.467905	5.603156
160.189664	175.206641	5.553826	5.385709
160.302473	174.816505	5.642501	5.374673
160.157953	174.472751	5.705624	5.587485
160.377239	174.760435	5.070013	5.354249
160.953540	174.915471	6.087479	5.563913
160.858187	174.735074	5.084676	5.140038
161.058927	175.292257	5.398995	5.339830
160.687775	175.431866	5.668631	5.806514
160.674742	174.844684	5.318877	5.565034
160.645899	174.519084	5.502199	5.642064
161.190345	175.371245	5.221293	5.388018
160.856916	174.602370	5.567456	5.620263
161.054417	175.543092	5.865368	5.830849
161.392366	175.798651	5.748876	4.998941
160.840072	174.914955	5.900282	5.263031
160.886506	174.719453	5.576488	5.341171
160.809254	175.596503	5.541775	5.393488
160.766517	175.593668	5.679375	5.297914
160.894463	175.651759	5.536052	5.266113
160.756456	175.169993	5.644995	5.176543
160.233994	174.867586	5.559534	5.216511
160.134916	175.203404	5.697468	5.169815
160.399963	174.801037	5.716568	5.657680
160.304378	175.311677	5.600376	5.501433
160.466501	175.112897	5.547214	5.778178
160.195089	174.546111	5.376236	5.696365
160.439563	175.624015	5.429790	5.476751
160.682556	175.622166	5.450998	5.685098
160.925148	175.441557	5.674995	5.799964
160.807586	174.936235	5.417137	5.448837
160.012051	174.646322	5.525084	5.384058
160.188254	175.236495	5.487281	5.681064
160.224557	175.140100	5.381423	5.518727
160.365223	175.120350	5.405845	5.310932
160.034785	175.696550	5.785151	5.386280
160.415038	175.366277	5.659414	5.752442
160.285466	175.078295	5.385675	5.446455
160.630752	175.146211	5.593598	5.611659
160.737330	175.814816	5.253348	5.582939
161.234123	175.098544	5.434801	5.499349
