7.179547	43.136044	5.973355	10.313078
8.101080	43.119657	5.477393	10.644193
7.772093	43.542554	5.822382	10.140446
8.923590	43.672458	4.732890	10.092656
7.149314	44.391627	5.508362	9.271425
5.506869	43.941505	6.990262	9.697533
8.978971	43.694664	4.947780	9.359263
7.349180	42.551005	4.725279	10.858236
8.272562	42.632632	4.454718	10.325338
6.563217	41.840976	6.076742	11.101852
7.355122	42.484272	5.772648	11.626846
7.441321	43.175224	5.757206	10.384529
7.953656	43.109573	4.756297	10.274796
8.452025	42.601986	4.423996	10.605876
9.806808	43.659752	3.833181	9.716117
5.107293	44.507088	8.006458	8.945041
8.354618	44.077325	4.943646	10.254402
9.278781	44.180131	4.179380	9.493128
5.519823	42.284936	7.186345	11.039585
6.870705	44.687509	6.502427	9.476217
4.619352	45.593961	8.332754	8.657104
7.401410	44.455921	6.616736	9.634081
5.373417	45.182293	7.753411	8.976055
7.054856	44.716819	7.088027	8.401500
7.805367	44.296479	5.556900	9.880444
8.259652	44.260075	4.613852	9.651544
8.049522	43.624544	4.612928	10.033525
8.958571	43.504361	4.014111	10.170814
7.292505	42.951381	5.482218	10.353023
13.174063	39.796769	4.758657	8.303308
3.856829	45.711630	8.270809	7.908263
9.121863	43.944732	4.848216	10.009926
7.392065	43.783805	4.795440	10.381627
5.527643	44.368004	6.578694	9.749758
7.923291	43.891192	6.085577	9.845271
4.726917	45.541090	8.494457	8.913975
4.532363	45.873372	8.778951	8.192056
5.808951	45.233112	8.361722	9.117153
6.966925	44.214071	6.508662	9.647964
5.284827	44.648065	7.610238	9.605972
4.409650	45.108381	8.250061	8.917484
5.814768	44.853933	7.801218	9.187919
6.098384	44.906826	7.226552	9.056083
7.980048	43.980880	4.835167	9.673100
7.975754	42.817069	4.740653	11.060575
8.210175	42.346281	4.645705	11.074267
7.717909	42.058323	4.727179	10.875384
21.843827	29.716326	4.271581	7.154134
