217.546569	364.430477	4.735475	5.626267
217.489237	364.953604	4.689898	5.838217
218.114682	365.701175	4.749708	5.380377
218.347880	364.280545	4.950927	7.482840
218.329587	365.485499	4.865460	5.685158
218.399782	366.671711	4.933496	5.315261
217.628586	364.277025	5.334142	8.378258
212.082599	351.466162	5.045476	4.830257
211.903515	341.384535	4.571669	5.959530
211.513821	341.339474	5.262176	8.599341
197.330893	355.649453	4.888308	5.289691
191.236636	355.103234	5.450902	6.280213
192.218895	353.181542	5.794979	7.592854
194.008716	352.896780	5.147003	7.710420
191.912228	349.580001	6.922528	10.450635
209.060580	334.384322	4.265275	5.037999
206.490120	326.658660	5.003187	5.241382
208.808473	333.568854	5.287167	6.369080
206.529013	327.690112	12.150911	14.629839
221.210227	334.625856	13.226083	21.706997
222.229022	334.315010	12.725274	8.643822
209.666981	327.352245	23.681147	13.376672
218.430577	327.728020	17.137278	10.983626
214.449785	355.702214	6.009022	7.497983
215.188849	358.271381	4.772239	5.524826
214.514418	358.214474	4.501778	5.370944
215.179125	358.703905	4.415061	5.549840
214.938008	358.582712	4.451577	5.791154
215.350058	359.590326	4.379960	5.983512
214.853407	359.265563	4.376260	5.740425
215.627903	360.211968	4.745645	5.735300
215.114315	359.861607	4.612317	5.686744
216.380395	360.520877	4.745781	5.535277
216.177250	362.081478	4.548152	5.442647
216.376463	362.609653	4.823435	5.416227
216.187745	362.884272	4.859341	5.386237
216.155613	362.577297	4.654931	5.549407
217.062851	363.572634	4.616840	5.763851
216.997234	363.990323	4.716959	5.717534
217.474596	363.797715	4.713451	5.848481
217.162973	364.503399	4.720854	6.104947
217.468322	364.663775	4.566690	5.891988
217.393578	364.724019	4.675260	6.314466
217.611152	365.466980	4.505012	6.183138
218.249955	366.319772	4.534543	5.742909
217.626979	366.870142	4.544159	5.826358
218.146586	366.816832	4.498298	5.768696
218.961781	367.322567	4.569150	5.412882
218.307642	367.190927	4.576588	5.297654
218.640243	368.051093	4.691765	5.351134
