191.740798	191.108380	19.810591	68.985291
189.619293	223.544327	9.614208	12.221063
170.578935	214.198096	5.009112	6.280509
170.892494	214.175346	4.566726	5.528932
171.412982	213.842992	4.619032	5.577439
171.202149	214.720592	4.430874	5.336714
170.487286	212.851043	5.118860	5.821502
171.211785	212.597753	5.560023	5.210994
172.061317	212.743517	5.387575	5.679914
170.857659	212.019848	12.722003	13.029313
194.638546	226.015199	5.973813	7.165366
195.453472	226.460286	4.945031	6.971870
195.323388	226.240554	5.374537	7.153619
195.514600	226.296469	5.192779	7.001354
195.090371	226.410402	5.290919	7.377326
195.618160	225.248363	5.021886	7.897693
195.777829	226.573525	5.022056	7.062295
195.955303	225.731417	5.159856	7.301194
195.788946	225.435780	5.078927	7.328522
195.582125	225.153806	5.078927	7.328522
195.415668	225.966251	5.171581	7.146381
195.270707	225.744239	5.132757	7.104909
196.067092	225.552034	5.069139	7.069247
195.426702	225.834231	5.140994	7.010736
196.310423	225.615718	5.099441	6.903552
195.752680	226.026391	4.898688	7.109569
196.019929	225.416437	5.078468	6.895653
195.469118	225.707410	5.198346	6.930117
195.444587	225.483762	5.108632	6.877871
196.001095	225.884931	5.243302	6.985790
196.088927	225.906896	5.403084	6.967399
196.336220	225.752964	5.419833	6.981757
195.543849	225.455771	5.370834	6.948977
195.521127	226.147595	5.374145	7.229839
195.805804	225.711295	5.533691	7.201004
194.986282	226.174653	5.600809	7.168399
195.429570	225.572974	5.441879	7.222099
195.848580	226.174834	5.400985	7.283762
195.208950	225.579341	5.566130	7.248005
195.832122	226.214684	5.518830	6.943524
195.843774	225.880381	5.314360	7.415958
194.931724	225.382665	5.572083	7.374019
195.723501	225.395499	5.389785	7.294705
196.088870	225.391688	5.039376	7.072891
195.167697	225.769791	5.436565	7.078227
195.386321	226.304697	5.533257	6.856007
195.194508	225.986946	5.455803	7.263008
194.964415	225.181062	6.059394	7.540090
195.106865	225.430150	6.029058	7.616159
195.235587	225.608579	6.037642	7.716845
