133.541283	142.704460	10.328464	15.782014
132.746987	141.855817	20.978891	12.500885
138.534921	144.584061	17.691582	12.481087
133.001327	142.217049	21.529057	12.716332
142.242308	146.339639	34.302795	9.005057
165.071448	146.979190	12.423392	8.119182
168.000084	147.666182	9.547371	5.715568
155.269033	150.178946	8.183407	8.629753
161.827244	148.326536	14.259871	5.920073
167.983391	148.119825	10.452315	7.244769
168.092806	147.324399	9.577945	6.362822
162.754534	148.411641	26.472515	18.960320
168.803896	148.107935	10.937794	6.940709
170.323748	144.553138	9.281028	5.932509
167.079501	147.106233	8.617813	6.644149
167.408025	147.942824	7.618403	6.270264
167.172352	146.987779	10.158503	6.420996
166.887196	146.528233	13.898296	1.000000
167.238858	146.909743	10.718577	5.947884
165.301226	146.826250	14.785521	2.416693
167.249760	147.282493	11.063950	5.966746
167.242100	146.657241	14.742645	3.153395
167.587014	146.551728	11.433741	6.215854
175.420819	140.368925	7.912787	4.907407
167.317109	146.801615	11.069491	5.673584
171.497979	142.583801	11.971867	2.466311
167.503451	146.869639	11.255145	5.713036
166.785867	146.250244	19.517344	15.508657
173.288910	141.218936	9.528858	6.567435
166.594725	146.222280	10.962427	5.076869
166.423636	146.272037	18.608959	17.878702
176.782443	139.234117	7.461452	7.688507
165.950097	146.582176	11.342553	5.999830
165.696142	145.620611	19.093849	1.000000
166.765808	146.537148	11.151752	5.808885
169.340003	144.064393	15.414785	1.000000
167.270725	145.867117	10.400711	5.649192
166.746676	145.710008	17.955122	20.497580
177.331203	138.839270	4.037052	9.899700
166.213172	145.600885	10.559966	6.297287
166.096774	146.127655	18.349890	20.077888
180.525788	137.688440	7.697405	6.111340
167.077627	145.407146	11.277113	6.739362
172.727371	141.666795	13.280459	24.230463
182.508203	136.820223	7.954681	6.036435
168.985733	145.061144	8.715841	6.145317
166.846781	144.389940	10.030546	7.172429
166.388489	144.755288	11.068624	7.392356
166.374186	145.180256	12.998901	3.856980
166.332576	144.579327	10.621628	6.590483
