96.581487	198.190689	7.042304	5.279547
97.593029	192.234252	7.720853	11.576896
98.620425	198.822075	6.558226	5.568237
100.735954	197.140827	5.425110	4.356330
100.472427	197.103188	5.226896	4.288148
100.681693	197.536106	5.779614	4.745354
99.053194	195.255247	6.898728	7.040399
96.698155	193.463848	9.279830	9.096760
96.589066	188.845357	6.987792	9.090303
95.774345	188.431185	8.709421	12.532059
97.513478	199.461112	6.501288	5.561804
100.073462	196.863429	6.051052	4.906553
89.231820	188.515383	15.822450	10.615356
96.035060	198.215365	7.015248	7.509551
96.138174	189.631427	10.183245	13.554996
96.946146	190.713661	6.495960	14.479298
95.633693	192.859143	10.195210	10.933160
96.910970	191.205210	7.038570	16.196852
97.758812	191.153832	6.356886	5.374185
99.367239	194.995891	7.236418	8.608345
99.247426	197.950950	5.987965	5.975654
98.805774	192.720119	5.911618	4.458956
99.687696	196.921624	5.854883	5.181514
100.255084	197.296099	5.420763	4.282792
99.050217	196.292462	7.199588	5.767130
100.533810	197.993490	5.353465	4.298982
100.640384	197.960104	5.042376	4.473750
100.705572	198.000277	5.123850	4.321718
100.585303	198.057754	5.314771	4.268995
100.814416	198.244696	5.034094	4.329596
100.829135	198.248920	5.125754	4.365988
100.964276	198.343424	5.107329	4.193935
99.942638	198.237526	5.072591	4.248825
100.631188	198.126868	5.106732	4.272637
100.341890	198.030975	5.089594	4.300303
100.154569	198.147485	4.886422	4.146136
100.152463	197.653593	5.288422	4.565584
91.140330	189.801672	14.359974	13.292160
93.502645	198.065537	9.801129	6.750133
99.516020	198.320830	6.099395	5.379719
100.050538	198.012930	5.158653	4.255887
99.765274	198.244409	5.719316	5.126586
90.844131	190.639406	14.042912	12.422105
96.502050	199.910989	7.902870	5.095561
100.694481	199.548529	4.967058	4.782013
99.031104	199.231177	5.406469	5.972216
100.284451	198.655152	5.171506	5.195085
