568.370623	377.171859	8.354366	5.343327
567.716761	377.367498	8.855090	5.831222
568.165924	377.514904	9.136079	6.296032
565.877284	368.900799	10.358252	13.031665
565.425125	368.203808	5.694704	5.286333
568.898176	377.142058	8.238164	5.928083
567.782965	377.368406	8.906887	5.794838
567.937478	376.665855	9.338537	7.110714
568.045170	376.661686	9.401703	6.763231
566.141302	370.971441	10.379517	12.059006
565.847100	367.951164	5.740180	5.077003
569.019842	377.564496	8.401902	5.074898
565.879370	369.407249	10.037940	11.533246
565.848529	368.248772	5.209330	5.149359
569.179116	377.399785	8.385364	5.123628
568.212502	378.166047	8.898709	5.896405
568.458374	377.459960	8.835058	5.677540
568.308852	378.126931	8.678365	5.654077
567.958931	376.849232	8.932173	6.737501
567.717549	375.499054	9.368467	7.873615
565.416436	368.242326	9.322694	10.963646
565.243799	368.076112	5.995315	5.499013
568.112958	377.624986	8.495412	5.912487
566.201306	367.556927	5.830362	5.090152
568.418822	377.048026	8.615416	5.618540
568.132693	376.997774	8.878156	7.006346
565.185606	367.603868	9.247130	11.336555
565.180384	368.230705	6.030950	5.716297
568.638077	377.679172	8.474634	5.696907
568.449952	377.710487	8.785313	6.030975
566.116496	369.220601	10.063293	12.682706
565.056932	368.025671	5.985435	5.807793
568.593280	377.559265	8.272599	5.591403
567.350262	373.528268	9.440641	9.364331
565.781024	368.076227	5.786499	5.430153
567.186774	372.578830	8.362896	8.600053
565.625913	368.266556	5.860356	5.306536
568.033106	377.430054	8.271933	5.834503
567.499440	376.441939	8.893643	6.914392
565.916947	367.941038	5.403532	5.287861
568.609329	377.400659	8.308894	5.319129
566.970484	375.100029	9.106736	7.423042
565.261628	367.823078	5.709908	5.379062
568.294975	376.000102	8.347254	6.629262
566.080831	368.554963	6.155229	5.662487
568.446459	378.150061	8.734940	5.509549
568.487163	378.369292	8.774275	5.656224
566.371629	371.385452	9.941503	11.499561
