260.362565	282.584360	4.742216	4.679363
260.351911	281.906881	4.978174	4.700676
261.046568	281.736336	4.774356	4.751410
261.243041	282.141345	4.822927	4.628963
260.409951	282.776200	4.739808	4.364089
261.053749	282.402699	4.786294	4.674902
261.050104	281.813515	4.883502	4.499359
260.967162	282.033192	4.985265	4.733514
260.549715	281.948522	4.886232	4.552238
260.530481	282.290976	5.002988	4.626407
260.121689	281.993725	4.849767	4.725046
260.094152	282.418579	5.006531	4.652665
260.574676	282.155015	4.918345	4.656312
260.523437	282.375598	5.067498	4.739014
260.189680	282.305176	4.842557	4.598368
260.349247	281.675684	4.764231	4.587474
260.342322	281.973351	4.920249	4.595921
261.036954	282.484817	4.649957	4.437481
260.907335	282.259906	4.631747	4.451478
260.768611	282.041993	4.631747	4.451478
260.420628	281.670554	4.660454	4.524451
261.122037	282.237310	4.875164	4.627897
260.572817	281.155390	4.722720	4.448370
261.503339	281.500969	4.809144	4.638935
260.905057	281.395941	4.734077	4.573840
261.212505	281.119694	4.854372	4.776462
261.194100	281.490387	4.767430	4.697701
260.668623	281.308935	4.721182	4.641770
260.966453	281.039927	4.775456	4.750814
261.576317	281.935107	4.654360	4.550871
260.982023	281.704724	4.620444	4.626902
261.353208	281.470269	4.720511	4.694404
260.694808	281.336052	4.584779	4.600985
261.291358	281.586872	4.710715	4.781534
260.339728	281.551016	4.465596	4.687626
260.759609	281.833982	4.666952	4.668448
260.733440	281.621787	4.697619	4.633637
260.531195	281.359836	4.862045	4.728704
260.606136	281.178764	4.751157	4.646806
260.593105	280.936398	4.800544	4.693659
260.582781	281.710992	4.819164	4.723487
260.562728	281.501684	4.850772	4.706478
260.731644	281.107191	4.884054	4.713655
260.950223	281.766052	4.922046	4.643208
261.144822	281.340371	4.860081	4.715165
260.402543	281.043083	4.778389	4.746262
260.533177	281.659589	4.951287	4.731060
260.580311	280.483631	4.766479	5.082738
261.441547	280.468487	4.848030	5.074211
261.468936	280.461672	4.786281	5.058217
