326.442392	234.092748	4.490048	3.489052
326.320777	233.670081	4.605450	3.644131
327.012866	233.790262	4.565526	3.508286
326.892816	233.765760	4.731024	3.604691
327.226993	233.721980	4.806097	3.594585
327.598707	233.673147	4.806097	3.594585
327.335204	233.631801	4.805542	3.586598
328.626723	233.511725	4.887056	3.501378
328.002224	233.378436	4.851707	3.457764
328.758342	233.153094	4.839254	3.434866
329.065805	234.027668	4.803421	3.390878
329.669219	233.911670	4.559700	3.245077
329.876202	233.167827	4.560041	3.304514
330.462178	233.470202	4.521027	3.307766
330.280684	233.801996	4.333307	3.253747
330.967777	233.600582	4.173102	3.168042
331.005745	233.263471	4.365866	3.262783
331.540198	233.867194	4.537759	3.292495
332.078493	233.025171	4.606942	3.376808
333.139580	233.090354	4.686139	3.408849
333.120760	233.145886	4.807291	3.481656
333.172233	233.552557	4.751055	3.368700
333.512341	232.939819	4.916863	3.428807
334.615560	233.325311	5.007737	3.426143
333.880785	232.783527	5.023522	3.413278
334.299911	233.084047	4.993141	3.485207
334.746684	233.278284	5.065982	3.548035
334.644123	233.025979	5.077586	3.602176
335.274761	232.990750	4.930761	3.528462
335.734633	233.404271	4.518168	3.332767
335.650786	233.112940	4.742088	3.155035
335.662775	233.813352	4.755327	3.175606
336.578022	233.912275	4.631800	2.973065
