77.460271	453.273750	6.221406	6.949670
77.169469	454.078685	6.184628	6.425745
76.601644	455.008574	6.508104	6.627609
76.254172	455.726756	5.962049	6.143981
75.022589	456.770393	6.582157	6.604100
74.706078	457.016871	6.156147	6.227520
74.747817	457.601273	6.012157	6.528696
73.642088	458.439491	6.461964	6.718944
73.455591	460.272097	6.464360	6.468269
73.117252	460.575710	6.167500	6.464478
72.481569	461.106557	6.338001	6.505026
71.986714	461.822078	6.416410	6.403444
70.975832	461.997808	6.600119	6.488851
70.765899	463.158191	6.163994	6.574357
70.287992	464.499907	6.266082	6.671913
69.822788	465.012039	6.462912	6.763069
69.451249	465.746915	6.610708	7.047601
69.067740	466.073947	6.470384	6.926485
68.778588	467.342786	6.102662	6.346468
67.307799	468.012324	6.361851	7.051189
67.656012	468.328784	6.389080	7.083659
66.866431	469.886597	5.845600	6.433993
66.494393	469.861697	6.575043	7.122864
65.938996	471.216620	6.136246	6.619923
65.101622	471.834071	6.356821	6.507900
64.338948	472.392640	6.522267	6.930229
63.693284	473.439402	6.466042	6.901410
63.284427	474.252505	6.572643	7.097805
63.177243	475.768541	6.321664	6.859461
62.318907	475.766402	6.569729	6.915825
61.535967	476.974502	6.567928	7.085750
62.078598	477.596078	6.277146	6.912533
60.826207	477.368976	6.526718	7.380973
60.214082	479.382495	6.255762	6.553776
59.748763	480.135842	6.642016	7.215165
59.041726	481.673802	6.395186	6.597038
58.741610	482.666383	6.255467	6.442344
58.289512	482.514539	6.257080	6.671887
57.918607	484.060841	6.140258	6.291556
57.438659	484.644249	6.103539	6.455620
57.594756	485.031498	6.245098	6.554310
56.274473	486.091056	6.283322	6.564902
55.700031	486.494148	6.365658	6.736508
55.632058	487.870369	6.751672	6.660373
54.836651	488.183555	6.712064	6.921074
53.913097	489.237017	6.531661	6.904387
54.406034	489.284445	6.041770	6.539127
