350.742530	274.772729	4.619507	3.150454
350.702172	274.863926	4.616616	3.244969
351.027848	274.957828	4.838503	3.277906
351.984720	273.894843	4.875040	3.375122
351.811108	274.470916	4.515923	3.179224
351.507081	273.641636	5.135114	3.396260
352.326858	273.998254	4.812685	3.292518
352.552146	273.759519	4.861145	3.295405
353.672993	273.973797	4.892871	3.406533
353.098066	274.151946	4.965027	3.380201
353.911028	274.363068	4.733485	3.347855
354.291336	274.014523	4.914488	3.518088
354.650482	274.249604	4.976309	3.396349
354.692697	274.551569	6.613810	3.764581
355.528727	274.014710	4.728925	3.371982
355.014371	273.874571	5.135600	3.429351
355.104754	274.600438	5.439070	2.889343
355.720273	273.788599	4.913800	3.515732
355.975439	273.853879	5.062516	3.546526
356.000617	273.363126	5.037622	3.519670
356.124949	273.821604	5.065853	3.513356
356.879943	273.255127	5.081322	3.534133
357.620019	273.686132	5.086350	3.552363
357.885524	274.085590	5.031834	3.503941
358.163777	274.174797	4.957923	3.235766
358.651598	274.111746	4.861086	3.160499
358.930156	273.448556	4.731674	3.238730
359.696340	273.925658	4.586336	3.155960
359.513573	273.340486	4.581164	3.207185
361.543822	274.275140	6.436976	3.592402
360.508379	273.356562	4.795186	3.184989
360.865169	273.675217	4.513214	3.090272
360.903056	273.384356	4.577106	3.149321
361.315062	274.027293	4.739926	3.174388
361.373594	273.146916	4.787448	3.264306
361.925659	273.158705	4.693644	3.155253
362.842894	273.145728	4.757820	3.144367
363.350877	273.007074	5.009666	3.046275
362.999196	272.884530	4.979686	3.316117
363.360732	273.401858	4.962209	3.193445
363.400446	273.142678	5.075230	3.366354
363.916981	273.605600	5.076016	3.239503
363.966783	273.160913	5.152352	3.253269
364.474808	274.437870	4.885146	3.124046
364.254553	274.126419	4.927652	2.742198
363.993656	277.036028	4.647606	3.074189
364.500296	275.574719	5.058089	2.669312
