285.504783	558.873507	9.751532	4.868312
278.333754	543.923952	25.160538	33.084564
347.690122	496.071397	8.443589	9.840411
352.912974	481.156536	3.444645	9.759619
353.099403	479.731425	4.441067	6.592768
353.331276	482.510214	4.396717	5.919293
352.073475	482.998804	4.427675	5.806759
352.630991	482.914637	4.243224	5.835941
352.578610	484.272708	4.161222	5.406637
350.845735	484.454916	4.809617	6.216803
351.949888	484.528219	4.957981	6.703203
350.281524	484.976943	4.822953	7.012176
350.679920	485.997103	4.130857	7.342514
351.315357	488.252948	4.156221	6.447670
351.239854	484.206877	4.838913	11.845302
351.026439	491.332757	3.833919	5.456510
351.942136	491.272759	3.951614	5.157986
351.179603	489.564160	4.099897	8.401087
348.714425	480.851148	5.177901	11.413235
349.686993	492.833453	4.069392	7.269955
350.079214	494.882411	3.977327	6.075073
347.467673	486.414667	6.288409	14.983544
350.136641	496.488457	3.843784	6.483162
346.807708	487.378025	5.969942	14.629704
346.627186	487.335562	6.116044	13.421869
357.891444	478.748093	1.000000	15.841356
359.186885	478.132727	4.773390	8.168657
357.748986	480.194780	4.806907	7.631675
357.619895	480.270042	2.618985	9.931781
357.788961	483.462500	4.801620	6.806993
357.118082	484.331223	4.426453	7.091921
345.600898	494.166794	4.932603	6.518401
346.797993	503.154415	4.469804	7.318118
346.472400	507.632869	4.653204	6.505208
346.497915	506.417392	4.741682	7.226386
346.882723	508.968962	4.393347	5.732445
346.832678	509.573077	4.610385	5.971160
346.839168	511.204933	4.212518	5.014481
347.463232	511.541556	4.281559	5.520467
346.472983	511.750165	4.459591	6.414647
345.696899	512.800162	4.340562	6.374260
346.242963	513.888613	4.398599	6.264852
344.920172	513.871259	4.538078	6.476396
344.675751	514.315260	4.727876	6.947635
344.277814	515.472733	4.354358	6.944195
344.000778	512.400404	4.880130	10.419060
344.559110	514.939486	4.411981	8.739854
352.184158	505.631848	1.000000	17.779634
