103.443401	412.182232	7.276239	7.629811
117.426399	414.977021	6.656045	6.659950
112.599698	414.604078	10.718491	7.729599
104.308421	413.456596	6.759101	7.228009
116.152327	414.295763	7.284416	6.596333
107.201793	412.141769	5.567965	7.227726
108.414212	413.086748	14.894362	8.609099
104.702984	412.152819	9.616055	26.452353
105.331198	412.960126	7.861879	45.132019
95.057294	455.338757	6.341586	8.781466
91.273185	453.755683	11.520701	9.231998
97.377991	456.161026	4.920341	7.271964
93.365968	455.447026	9.157226	7.230684
80.945866	462.713322	6.927456	4.169118
80.071421	463.769509	5.290576	4.498178
80.695835	463.572811	4.835551	4.165450
79.766130	464.043914	5.012190	4.202361
79.067801	463.726961	6.165905	4.489611
79.028656	465.027746	5.514656	4.298157
79.377267	464.230281	5.934641	4.183248
79.675857	464.663695	7.687006	4.913166
79.379597	464.276676	5.502881	4.940875
79.331762	465.195376	5.406452	4.687124
86.224562	454.756758	5.225875	4.803420
96.457646	456.705469	4.079851	6.160918
87.603672	456.178175	9.344432	5.310750
97.097572	456.900589	5.924122	5.727901
85.561482	456.376162	5.170462	4.403202
76.556103	463.786131	6.000263	5.560458
69.114271	475.565966	5.859559	4.048747
67.643635	475.551082	6.001540	4.165341
68.876311	475.934280	5.690193	3.532449
68.921399	475.987913	5.531801	3.459854
68.160261	475.299195	5.419224	3.557091
67.994553	475.761213	5.770759	3.490698
68.611777	475.312284	5.546043	3.765337
68.242049	475.089663	5.572369	3.624633
67.785379	475.768202	5.579658	3.657853
68.395678	475.515737	5.569398	3.623835
68.207859	475.255127	5.481256	3.529288
68.495381	475.537117	5.459446	3.520186
68.721239	475.801574	5.560032	3.599634
68.011366	475.525879	5.858382	3.537925
59.440611	477.855558	4.827589	4.399623
68.116918	475.382149	4.537487	3.483756
68.716640	475.488906	5.558648	3.594324
67.901383	475.225128	5.919336	3.433633
59.363536	478.183001	5.032448	4.323751
56.842202	477.668081	10.350888	2.871916
68.055682	475.184728	6.190132	3.778455
