207.846747	228.351906	5.872563	4.507442
207.654460	227.861910	5.564816	4.303920
207.694048	227.722391	5.832873	4.496250
207.538925	228.168931	5.868381	4.484452
208.648738	228.621255	5.823395	4.483306
207.627728	227.975970	5.835344	4.487397
207.572825	228.331099	5.828540	4.445595
208.239244	227.607733	5.880759	4.355713
208.084337	227.888358	5.725223	4.313245
208.469488	227.664957	5.890559	4.526500
208.605099	228.048342	5.870401	4.510226
207.738004	228.414674	5.838194	4.549179
207.893746	227.785541	5.874157	4.701742
208.561525	227.711841	5.798473	4.794419
208.228659	227.667193	5.743721	4.834095
207.516753	227.720831	5.876265	4.865509
207.925059	227.636740	5.895213	4.938572
208.374393	227.910622	6.037453	4.823972
207.992205	228.148990	5.901815	4.781588
208.513769	228.348274	5.921385	4.762487
208.187164	228.592439	5.723759	4.703462
208.539427	228.169680	5.659424	4.691315
208.858362	227.741187	5.661808	4.692281
208.277947	228.161484	5.510461	4.709558
208.603479	227.569440	5.563627	4.706337
209.029077	228.024499	5.451346	4.639462
208.360586	228.444797	5.470748	4.666893
208.456677	227.835116	5.745412	4.789199
208.104103	227.689899	5.647985	4.901023
208.903571	227.709517	5.563958	4.952679
208.659939	227.741180	5.726584	4.943945
208.514166	227.758241	5.729518	4.949835
208.414807	227.780210	5.723002	4.946438
208.255059	227.834025	5.691588	4.872169
208.193291	227.904272	5.626166	4.658477
208.303772	228.317914	5.628202	4.697191
208.453234	227.717847	5.691420	4.757478
208.196881	227.601866	5.701304	4.940205
207.982379	227.593639	5.761519	4.970720
208.667248	227.943980	5.867642	4.882562
208.598762	228.314152	5.725587	4.808352
208.620667	228.299630	5.937007	4.905709
208.991524	228.297291	5.862820	4.894577
209.486958	228.276773	5.767549	4.993383
209.025597	228.375694	5.657123	4.960351
209.501329	228.319506	5.805996	5.069537
209.573712	227.984164	5.909914	4.943824
207.996174	228.242429	6.397408	5.391040
208.738900	227.729347	6.351196	5.418530
208.603202	228.344355	6.361279	5.204669
