303.197173	169.863639	7.091535	5.113245
303.117103	170.257701	7.460464	4.665280
303.418103	169.784281	7.046589	5.246751
304.102539	170.061346	7.175855	5.235798
304.083105	170.207984	6.115816	6.117848
303.805957	169.827128	6.542214	5.452616
304.311600	169.884198	6.864131	5.257051
304.928521	170.407584	6.552437	5.313184
304.485887	170.637982	7.348043	5.381272
304.875511	170.743474	7.241769	4.839279
305.142339	170.582557	7.138405	4.908433
304.474391	170.852289	7.473817	4.948332
304.420678	170.262778	7.136394	4.989269
305.226769	170.357778	7.233656	4.644058
305.834776	170.853920	7.344823	4.778512
305.594910	170.695982	6.967305	4.696050
305.894150	169.995061	7.107319	4.903286
305.041071	173.635003	7.685923	7.648374
307.066201	170.320008	7.426216	5.791970
307.474125	170.159091	7.208745	5.805985
306.877918	170.375835	7.004323	5.413517
307.069263	170.150619	7.596227	5.234153
307.260179	170.389055	7.083866	4.829536
307.013777	170.300490	7.612073	4.970347
307.818724	170.837571	7.338314	4.620181
308.077420	170.676445	7.191935	4.987082
307.528052	170.619777	6.883879	5.001839
307.975998	170.792070	7.058254	4.682700
308.363187	170.300983	6.832940	4.718758
308.720866	170.899319	7.122859	4.580974
308.041298	170.461710	6.805372	4.558918
308.582199	170.251977	7.217910	4.683578
308.198811	169.899225	7.121398	4.806577
307.623523	170.676303	7.253701	4.681430
307.471778	170.451895	7.935584	4.807691
308.192153	171.050050	7.135383	4.383430
308.788052	170.879871	6.892982	4.367941
309.603125	171.191010	6.742550	4.342326
309.687945	171.170403	6.441473	4.217991
310.644030	170.536098	6.370553	4.355444
309.531613	171.104268	7.332238	4.420336
309.589646	170.564839	6.798872	4.300626
310.025475	170.486280	7.135983	4.454964
310.394546	171.094417	7.084275	4.548804
310.335464	170.548272	7.611463	4.644028
310.567152	170.847411	7.616127	4.873970
310.800984	170.549251	7.018223	4.577759
308.055159	173.129067	9.949615	4.358561
307.545584	172.788781	9.817378	3.606668
305.071657	173.920853	11.210556	3.840960
