533.341149	242.560851	5.094392	7.061138
532.854609	242.451449	5.361213	7.569465
532.596218	243.075333	4.995368	7.081674
533.255149	242.546418	4.991374	6.911784
532.934647	242.760993	4.920551	7.199217
533.629917	243.304264	4.807252	6.880437
532.645316	243.058564	5.041212	6.892522
533.358210	242.091667	5.284235	7.245991
532.520919	242.928824	5.308003	7.135741
532.462643	242.871074	5.619348	7.056082
533.268009	242.799570	5.468343	7.327608
532.716337	243.558733	5.445907	6.727982
526.819455	234.515618	8.728106	10.269984
527.374980	234.071278	11.368285	15.527283
527.414612	233.690669	7.185228	6.403238
531.514027	240.404519	6.731803	9.075268
532.670376	242.665346	5.524529	7.170896
532.576037	240.543210	5.970680	9.724111
532.474867	242.537188	5.648587	7.509055
532.426968	242.061989	5.368203	7.785402
531.125416	239.369926	6.252473	11.128590
532.600573	242.671704	5.794155	7.179772
531.959896	235.266591	6.418334	12.514626
532.663252	242.639578	5.488461	7.371486
533.184805	242.310519	5.735739	7.685585
532.844106	241.881947	5.813331	7.766164
532.455801	241.650706	5.591104	7.679423
532.380664	242.120423	5.866457	7.106819
532.653064	242.959399	5.010646	6.976386
533.191204	241.954047	6.197954	6.819977
532.291734	242.591783	6.593546	5.709307
532.652089	242.738630	6.121406	6.198805
532.855278	243.184745	6.718508	5.515419
533.049879	242.260901	7.295194	5.595253
531.816201	242.293948	5.955599	7.253185
532.613036	243.077001	5.939505	6.640776
532.551819	242.426413	6.429397	6.529309
532.858268	242.381081	5.888837	6.627397
532.149835	242.466886	5.382729	6.858618
532.740448	242.884522	5.392165	7.294215
532.756362	241.912418	5.419461	7.398095
532.925142	242.093581	5.390979	7.095184
532.536676	241.885019	5.373439	7.455446
532.894811	241.721997	5.346879	7.233827
532.235368	242.333187	4.948153	7.062419
532.481238	241.989850	4.905437	6.945627
532.629369	242.499724	5.012225	7.120668
532.706741	241.461832	5.716128	7.672723
532.004550	241.778316	5.692191	7.616944
532.795257	241.436032	5.768618	7.714656
