56.384532	119.765686	6.724108	4.383854
55.873566	119.569056	6.724305	4.304794
55.890074	119.715392	6.616821	4.411421
56.362446	119.467949	6.736795	4.382925
55.869695	119.204623	6.855810	4.323649
56.235372	119.857909	6.736616	4.432742
55.737544	119.701107	6.717184	4.315496
55.639664	119.914146	6.709272	4.437852
56.165551	119.788349	6.605044	4.327930
56.404558	120.107109	6.414135	4.272408
56.287232	119.241993	6.543005	4.489718
55.765457	119.889707	6.861753	4.593241
55.904936	119.080200	6.776947	4.663822
55.917337	119.243767	6.894598	4.700977
56.038400	119.496698	6.746502	4.568240
56.745194	119.218816	6.552503	4.506375
56.409259	119.952365	6.423097	4.444254
56.509664	119.138699	6.362735	4.504836
56.581675	119.396775	6.355248	4.446517
56.668104	119.614485	6.314179	4.464598
56.728333	119.861411	6.347037	4.504989
56.696048	119.226883	6.718463	4.702652
55.900685	119.808450	6.855047	4.508569
56.701024	119.865289	6.693246	4.507555
56.185398	119.880062	6.977219	4.485287
55.760218	119.928599	7.112638	4.616729
56.047118	119.518688	7.588709	4.887058
56.339588	120.123264	6.961968	4.632775
56.339997	119.725219	6.731598	4.527510
55.814394	119.639921	6.785978	4.603263
56.341366	119.548169	6.811125	4.594763
56.041581	119.462774	6.726235	4.532357
56.685974	119.323575	6.750077	4.545277
56.268868	119.274188	6.773088	4.446784
55.715096	120.156170	6.925666	4.579292
55.741468	119.560779	6.873473	4.569000
55.862109	120.057305	6.788650	4.426397
