94.615902	172.381232	9.350582	4.509491
94.404208	172.126868	9.260646	4.663789
93.710701	172.006857	9.293948	4.506975
93.893730	171.852644	9.184657	4.597352
93.608455	171.680813	9.378716	4.550558
91.424648	171.195417	10.865041	5.934192
80.501370	156.743933	20.874365	19.114906
63.605752	140.425936	37.340832	37.868378
40.657178	154.988339	53.261799	10.000559
63.028112	150.001888	23.053591	8.624531
78.021475	128.150508	10.263788	8.053663
79.411066	126.956079	8.227667	4.046051
79.582284	127.180645	8.187850	4.282437
79.298554	126.930955	8.353636	4.263852
79.868153	126.654458	8.351262	4.581390
78.905138	127.069394	8.316730	4.438262
79.190456	126.299407	8.499695	4.412700
79.374830	126.626139	8.391596	4.376222
79.468196	126.968196	8.409001	4.385431
79.671478	126.141233	8.402439	4.459841
79.931929	126.457826	8.443366	4.588461
86.452788	122.281591	7.965384	5.619445
80.284762	126.519437	9.361684	6.363371
84.700467	126.524531	11.068208	5.495987
87.695302	121.137351	9.389545	4.238705
92.255683	117.932552	7.454831	4.529480
92.995169	117.453087	8.013311	3.972812
92.766511	117.239247	7.974746	3.946258
93.446398	116.843983	8.826831	4.643957
93.525586	117.001217	8.235000	4.709760
92.713750	117.763567	8.461216	5.660550
80.414959	126.491486	9.860657	4.951890
79.235436	127.124098	8.887640	4.683908
79.862186	126.681454	8.670292	4.379759
79.486257	127.065040	8.420996	4.413586
79.773212	126.253692	8.546672	4.615508
79.441468	126.284553	9.012676	4.417316
79.579559	127.131138	8.631648	4.339531
80.070988	126.408445	8.684390	4.498168
83.192646	124.124085	13.293242	1.000000
80.485000	127.040102	7.840772	4.242690
79.880061	126.255566	8.698108	4.886057
79.797843	126.858743	8.943031	3.912419
80.062249	126.565524	8.750538	4.613646
80.300919	126.555979	8.919167	4.342819
92.964940	117.163098	6.014309	4.099611
93.892064	117.067340	7.891174	4.052319
93.773650	116.954375	7.924433	4.135980
93.653136	116.922727	8.026864	4.628583
