519.263251	288.969459	7.992054	5.268256
519.377356	289.044398	7.771203	5.569360
520.615550	289.620859	7.171676	5.185148
519.460106	288.786083	8.399124	5.706379
529.695898	275.975913	6.743806	4.990168
532.534167	275.064644	5.012416	3.082265
533.149058	274.387589	5.403098	3.427426
533.453391	274.694650	5.831791	3.845960
533.679307	274.136656	6.099772	3.831763
533.948932	274.345621	6.509236	4.201293
532.363009	274.526431	8.089355	4.770368
532.076814	274.176010	14.457857	7.657524
542.116218	294.747589	5.022412	3.227310
542.427232	295.160800	5.042283	3.343835
542.533020	295.490577	5.189034	3.487939
542.093432	295.375786	5.438767	3.385837
541.864684	295.142597	5.521062	3.522049
542.247187	295.608916	5.475008	3.524461
538.759421	295.471783	8.871610	3.883941
542.096864	295.574023	5.842388	4.038277
535.110612	295.824286	5.462636	4.055665
531.555993	297.200446	9.000548	3.735713
535.821154	295.316118	6.033956	4.656370
537.722271	296.477944	5.632183	4.368655
528.468774	293.698443	13.665075	7.208674
526.281290	310.399640	15.838371	9.393546
534.336164	313.556041	12.767746	9.049089
535.258950	314.990208	11.197641	7.914410
540.211987	308.372363	9.159202	11.482527
532.168417	313.807521	6.479469	4.790972
534.883601	315.583813	8.690631	7.201926
534.257711	315.022290	13.227390	9.341231
542.162420	297.765576	7.605648	5.681214
544.507363	299.325470	5.742117	4.432205
543.430805	298.394491	6.894578	5.092666
545.017628	299.794559	5.819726	4.315300
542.436068	294.723441	5.827806	4.429770
547.370325	300.565232	5.220574	3.968402
547.743804	301.023616	5.659180	4.221815
546.415151	299.977467	6.657717	4.740263
546.176298	299.014358	8.790922	6.507353
541.589082	296.160592	5.881969	4.233328
544.801965	298.904850	7.645671	5.989015
541.765669	295.287676	5.786711	4.332408
542.021642	295.744645	5.561213	4.288861
543.143527	296.024957	8.555764	7.338908
543.235488	295.587330	5.422262	4.050713
541.990027	295.210203	10.638676	9.042962
