17.753024	90.214717	7.143270	4.255579
18.330667	90.868242	6.760505	4.088061
17.921083	90.652621	7.013008	4.120143
17.418860	90.370926	6.973823	4.114298
17.906535	90.004308	7.018115	4.249718
17.937861	90.391270	6.757097	4.018227
16.909744	90.052084	6.934708	4.132996
17.202446	89.678593	6.616646	4.172248
17.239836	90.386725	6.533819	4.040176
16.920049	90.487751	6.886959	4.252004
18.158358	90.037627	6.740288	4.094264
17.523628	89.765839	7.161015	4.250546
15.146131	89.729787	8.552676	4.361669
15.846538	90.372094	7.800688	4.318038
15.793419	89.510221	7.770982	4.269254
16.487544	90.207864	7.436611	4.202978
16.964087	90.397886	7.279411	4.361322
16.922818	90.293570	7.270004	4.382999
16.814211	90.272799	7.434655	4.386267
16.962201	90.290944	7.217076	4.274933
16.753592	90.810509	7.872595	4.566187
16.847030	90.284614	7.759054	4.810582
16.631792	90.064151	8.198966	5.319293
15.889908	89.740749	1.956664	17.929083
10.783216	105.706451	6.710499	3.894968
11.371271	105.984122	6.038906	3.883835
10.410823	106.363800	6.244210	3.912256
9.632190	105.488306	6.348901	4.083359
9.027547	104.932367	6.303603	4.045538
8.733306	105.069174	6.505699	4.016382
7.842769	105.153932	6.433031	4.039897
7.082454	104.800620	6.823826	4.093079
5.863962	104.898825	7.136653	4.140038
6.405580	104.273841	6.538089	3.950036
5.235376	104.329756	6.520367	4.024271
4.603518	104.264812	7.240063	4.206851
3.812417	103.971093	6.913043	3.958062
3.218621	104.122969	6.487209	3.861073
2.018906	102.999097	7.778873	4.300663
1.419217	102.630434	7.804605	4.177590
11.748503	90.246842	5.036475	5.978281
0.721244	101.750593	8.323401	3.659852
6.630344	94.199937	1.000000	11.999485
1.228829	99.516055	5.577558	7.333331
0.691001	88.508944	7.891603	9.595722
0.000000	102.419996	6.591424	4.112797
0.000000	102.339838	5.878833	3.678774
0.000000	102.069278	5.762297	3.697701
