215.671091	220.694445	7.179424	6.337675
215.438939	220.772176	7.356049	6.593011
214.832807	220.754444	7.262928	6.300288
216.134908	220.589344	7.072453	6.493694
215.686610	220.809991	6.908586	6.523526
214.609278	220.490172	7.871368	6.615008
210.366563	220.502836	11.573435	7.090351
213.004671	220.859359	10.505321	6.027871
216.370713	220.862230	6.743585	6.085831
208.116600	220.344771	12.425159	7.046214
216.072489	221.600621	6.724639	5.902238
213.103635	219.948314	8.817644	6.658837
209.840831	220.125810	11.406253	6.719235
216.345214	221.467270	6.293773	5.786331
212.643087	219.522897	9.057503	6.908254
210.048545	220.350067	11.609406	6.338511
216.465638	221.009522	6.418122	5.681395
210.886569	220.065735	10.763231	7.065241
215.976970	219.585074	7.539413	7.242536
210.719871	220.105641	12.072897	6.980981
216.246224	220.501577	6.671730	5.949483
212.674473	220.444937	9.375478	7.234085
215.062974	221.039746	8.391918	6.391809
207.185141	219.789605	13.755888	7.269883
216.557439	220.918750	6.029808	5.695618
214.788927	220.027963	7.753192	6.505520
208.371638	220.389212	12.505409	7.320783
216.854068	220.701408	6.118556	5.771104
212.270485	219.013612	9.652317	7.088613
216.602189	220.238054	6.720320	5.709873
214.243116	218.769776	9.185699	6.921809
215.245808	220.883949	7.387012	6.178615
206.962527	219.121051	12.618462	7.285588
217.004447	220.083146	6.800440	5.988263
205.608690	216.848684	14.618942	8.971535
190.786131	230.225732	14.845272	2.785485
204.475110	219.841667	7.874337	7.818407
206.803865	219.361780	14.630760	6.865796
216.038994	221.065637	5.890608	5.687854
208.896023	217.724384	13.117125	8.660486
217.153689	220.504458	6.129953	5.963799
206.851733	216.975188	13.991336	9.034586
213.584747	220.895072	10.227441	5.070359
207.325793	218.022155	14.656981	7.980660
217.554083	219.217639	6.264097	5.900419
215.505175	218.892522	8.027637	6.685429
208.591521	217.536893	13.714916	8.178188
217.382853	219.327874	6.151895	6.012449
211.432299	219.078008	10.102870	6.404847
216.894365	219.115779	6.224869	5.941113
