239.744233	325.067064	20.249813	15.976926
226.062756	314.625076	42.430599	19.524218
239.953718	323.135415	21.954004	12.044144
237.523534	326.221813	18.083422	11.774339
238.811488	326.752780	19.885117	8.909878
245.124568	327.805887	23.874214	21.264044
266.589966	311.887336	13.599941	12.476314
257.353295	339.713264	14.889995	8.111712
257.129937	343.119405	10.617602	7.376109
257.464785	343.714878	8.816879	6.659856
258.276668	342.910923	7.983229	5.998892
257.480559	343.774978	7.564673	5.952898
256.723060	339.471116	8.987285	8.974231
257.545385	343.767247	8.831861	6.289379
257.805511	343.084695	8.192262	6.069511
257.672720	343.369375	8.026230	6.169164
257.439420	343.686426	7.962595	6.169457
257.971873	342.455140	8.138977	6.313411
257.343179	342.482775	8.271205	6.661217
258.267370	343.391793	7.956743	6.184773
253.884449	329.433166	14.085632	18.462904
253.052815	323.855914	15.635033	10.659408
249.929990	322.432142	19.805235	28.387789
236.897366	318.760754	33.194519	14.070179
217.930604	317.376158	50.893097	16.490417
242.019426	325.127205	23.868635	13.386227
250.105054	323.665565	17.679472	11.332121
249.011100	320.663655	20.283045	33.041843
244.283713	320.981504	27.322468	13.912485
253.090090	323.415681	14.026806	11.147402
256.807167	343.940608	10.389887	8.780998
257.487514	343.613981	9.464393	7.215974
258.101748	343.562504	8.611814	6.753304
258.109318	343.562065	8.659520	7.205759
252.921242	334.925531	13.350186	13.655515
247.348734	325.889695	11.986966	9.420158
257.766775	341.999431	9.891684	8.607020
257.724391	342.983057	8.972179	6.982484
247.509244	326.889632	18.146332	17.907784
247.709941	325.817576	13.300205	10.057098
258.157514	343.675441	8.923654	6.559257
258.165781	343.891166	8.431259	6.777678
257.740749	343.060527	9.613327	8.266447
258.035429	343.180040	8.957390	7.238298
258.288956	343.814788	8.718986	6.686781
243.947976	327.678840	18.113888	15.079041
241.282390	327.082259	16.873236	8.346887
245.789317	322.544757	19.897285	23.232910
