670.979703	53.708345	5.174920	7.168541
671.587573	52.338116	5.448320	7.516685
672.136466	50.333557	5.210321	7.692793
671.635448	49.087987	5.193086	7.729613
672.320890	48.481294	5.056359	7.710733
672.367108	48.109316	4.624732	7.001761
673.035231	46.685484	4.386832	7.240026
672.770396	45.658453	4.526050	7.071353
672.429707	44.900952	4.694770	7.349583
672.761254	43.367157	4.867712	7.989514
673.744418	43.889957	4.721166	6.394353
674.011670	42.618345	4.580630	6.599112
674.095824	40.361056	5.033090	7.482073
674.067445	39.253941	4.988459	7.285429
674.241353	38.637251	5.273615	7.683856
674.145961	38.551738	5.042236	7.097134
674.028054	36.827170	5.197421	7.971422
674.726435	35.909816	4.945995	7.185539
675.189556	34.243528	4.441555	7.292568
674.879268	33.987506	4.823747	7.606053
675.023311	33.388425	4.905434	6.904026
675.594625	30.831189	5.271916	8.153422
674.954427	31.521366	4.981596	7.946472
676.128033	30.646850	4.812012	6.781751
675.880997	26.359197	5.087192	8.923688
676.424306	27.255507	4.622340	7.528440
675.901592	26.332645	4.637342	7.730056
676.689756	25.699548	4.689085	7.741755
676.306733	24.851321	4.440958	7.140027
676.892551	23.487535	4.463006	7.531415
676.480638	22.192746	4.772326	7.287614
676.800108	21.358791	4.778169	7.434283
677.460025	20.857596	4.919173	7.198140
677.004329	20.334712	4.981500	7.368006
677.245529	17.681831	4.965577	7.593540
677.875259	16.778480	4.824185	7.824109
677.604469	15.727162	4.714875	8.028935
678.928425	15.502346	4.377624	6.901453
678.777392	14.755247	4.279896	6.872781
678.317707	13.082031	4.582289	8.036408
679.097295	12.194296	4.228021	7.109446
679.492906	11.076945	4.159498	7.217444
678.506128	9.157053	4.998997	7.822824
679.134764	9.450829	4.688559	7.431568
679.632064	7.987848	4.802602	7.625088
679.167357	7.512971	4.504489	7.349566
679.602441	6.472557	4.552004	7.299882
679.734721	4.652672	4.934711	7.498862
