257.842810	150.413173	8.735078	4.691364
257.619990	151.010316	8.683585	4.809239
258.877155	150.479523	8.663175	4.893190
257.917864	150.513329	8.755713	5.376501
257.981243	150.011722	9.493383	9.175178
239.240698	153.055064	9.353003	4.995118
233.167918	147.995105	15.597210	9.620199
239.983113	152.382384	8.011575	5.187721
240.827504	153.411204	8.233437	4.877780
241.289871	152.691138	7.652785	5.092540
241.206752	153.342642	8.101344	4.588268
241.389499	153.015191	7.736763	5.151348
242.560229	152.644105	7.419651	4.912865
242.244614	152.387912	7.521620	5.047018
241.793713	153.708433	7.719328	4.553236
242.631221	152.857400	7.341117	5.458352
243.325364	152.603240	7.471752	5.124767
243.520289	152.740175	9.934807	3.306659
244.859755	150.959682	7.201542	6.693512
243.779134	153.267408	13.808108	6.759923
244.192254	153.018946	8.487117	5.450075
244.948973	153.440264	16.261705	7.606925
266.895115	150.335551	11.383298	5.456151
270.582033	149.259291	6.588067	6.117393
270.413924	150.975130	7.538518	4.839102
258.683511	156.838196	7.021275	4.775927
247.694162	152.754830	6.137843	5.169634
246.796814	152.663641	10.021643	6.167933
246.264320	152.975186	8.494586	5.050591
246.761190	153.084542	15.053551	7.305337
246.993954	153.159144	8.378099	5.469129
247.111368	152.963837	12.568966	6.468751
247.681529	153.187453	9.622499	5.617058
248.019569	153.614526	14.855808	7.315320
248.038820	152.621081	9.162060	5.793248
249.027464	153.332065	13.914988	7.171544
248.624088	152.859001	9.257178	5.881095
248.431970	153.408381	7.877240	5.103883
249.013197	152.623749	8.454967	5.665371
248.902603	152.838480	9.003780	5.733746
249.581016	152.619993	8.294265	5.468392
249.308541	153.109556	8.308805	5.154088
250.048168	152.788476	8.833088	5.528068
251.413661	152.670432	9.471554	6.068328
251.461337	152.317591	10.343212	6.186127
251.383749	152.826400	7.767631	4.930305
251.828339	151.792190	7.442440	5.420482
251.938190	151.941004	7.646420	4.926868
252.569272	152.321163	7.640406	4.721377
252.269867	152.585614	7.752472	4.900580
