71.461379	368.343300	6.585630	4.966177
72.272798	368.453316	6.825436	5.173035
71.345816	368.373036	6.216880	4.523999
71.539749	368.418114	6.672254	5.374811
71.381234	368.362641	6.433475	4.730461
71.050777	367.905974	6.283535	4.640269
71.004676	367.903124	7.223785	6.274302
70.936286	368.256214	6.622362	5.021853
70.890224	368.380794	6.718812	5.345381
71.175904	368.160239	6.442776	4.957271
71.029563	368.184921	6.724676	5.266208
71.085105	367.941775	6.495202	4.863608
70.544168	367.907469	6.414464	4.941855
71.366015	367.960370	6.483144	5.358317
70.077170	367.729551	6.567585	4.862034
70.529850	367.597055	6.457454	5.122593
70.984344	367.515884	6.698901	5.057608
71.357124	368.029330	6.701520	5.135877
70.826534	367.837999	6.129412	4.539020
71.378580	367.751607	6.300709	4.692949
70.202844	368.471460	6.396688	4.769260
70.752873	367.921880	6.668966	5.087951
70.925451	368.234749	6.092685	4.721983
70.994173	368.194134	6.051504	4.577146
70.098259	367.905446	6.204483	4.870143
70.812555	367.750674	7.901090	4.887846
70.548737	366.832524	7.325858	5.164295
70.538154	366.698599	7.516341	4.883335
70.771670	366.722636	6.576213	4.729959
70.742283	367.438452	6.919547	4.986796
70.733213	366.874915	6.687736	5.118458
70.954577	367.407403	6.810922	5.019432
71.017920	366.554349	6.859297	5.184094
71.397416	366.799980	6.891016	5.099906
70.530242	367.024169	7.970229	4.680164
70.839710	366.493593	6.549581	4.955065
70.249544	367.350926	6.763499	4.832229
70.662012	367.260086	6.183162	4.734084
70.275019	366.613207	6.769341	4.677899
70.645481	367.464524	6.373729	4.625010
69.902181	366.958776	6.241362	4.747640
70.685935	367.052853	6.574266	4.940317
71.399023	366.139444	7.294850	5.428591
71.391360	365.657647	6.578470	5.004798
71.502688	365.580317	6.192931	4.839414
70.965782	365.928248	6.293423	4.879504
71.702128	366.140114	6.340380	4.812028
69.875723	364.907041	7.902850	6.044728
70.711843	365.760060	7.473607	5.907329
70.713397	365.135050	7.433537	5.970850
