217.909045	18.380660	8.260107	6.140140
218.421104	11.969794	5.789966	5.509208
217.462493	11.095012	5.431835	4.950350
216.539838	9.565775	5.513775	4.799077
216.481494	9.331597	5.392991	4.661059
216.252049	9.005239	5.460409	4.837191
214.677838	8.287080	5.378045	5.593592
214.619549	7.195274	5.409807	4.999437
214.031796	6.854907	5.304099	5.229066
213.043022	5.666731	5.386542	5.561394
212.694804	5.938003	5.111716	5.346091
211.844467	4.775665	4.922486	5.074267
211.021324	3.553172	5.562811	5.331036
209.946944	2.909620	5.160906	4.558221
210.031716	2.314164	5.412549	4.560359
210.184921	2.309715	5.281111	4.313745
209.046445	2.145589	4.967433	4.359736
208.332438	1.238864	4.871019	3.862525
207.984691	0.987551	5.110328	3.900815
208.376516	1.270171	4.900828	3.766997
207.552404	0.889224	5.308396	4.477900
198.070023	10.789780	6.205249	3.588288
194.441827	5.248540	15.048453	16.687288
190.321483	35.398017	8.772845	9.450636
190.545887	38.381488	3.968117	4.244772
190.521947	38.406831	4.694000	4.188523
190.700880	38.372461	4.105958	4.685545
189.603310	37.996536	4.520434	4.846122
189.687749	38.652223	4.494810	4.467672
190.181796	38.608942	4.648435	4.604580
189.121637	37.986401	4.768835	4.718920
189.157820	38.400299	4.638310	4.528830
189.483599	38.105101	4.651525	4.617880
189.291054	38.205586	4.858838	4.647293
189.160581	37.163731	5.037894	4.616476
189.585238	37.620167	5.548783	4.888740
188.635222	37.021247	10.332247	10.784248
205.653977	20.484679	1.000000	25.201426
208.456929	21.903935	9.166454	10.108326
215.957904	32.142019	9.646622	9.204217
214.703444	15.195987	14.838872	30.108610
252.363091	31.944014	7.241272	6.066285
253.020067	18.964769	18.259775	17.532043
254.354023	30.058952	12.096235	7.013134
259.887749	16.766515	18.540516	19.503254
254.297838	30.739909	5.141747	5.788164
262.207349	22.131133	7.259585	7.327460
264.404279	18.594263	6.232788	5.761149
265.597672	19.145123	7.101444	5.070501
254.589843	11.160642	8.992646	6.893833
