136.370587	406.602434	8.346019	6.978595
135.708840	406.485272	8.556724	7.073425
135.214190	407.051128	8.684104	7.426836
134.395629	408.194765	8.680406	7.483258
133.990085	408.753116	8.850618	7.444098
133.219534	409.257504	8.265392	6.904566
132.442056	409.436366	9.038610	7.378243
132.585088	409.604798	8.482004	6.909507
131.807244	409.988827	8.522422	7.069613
130.213715	410.918534	8.841830	7.354540
130.443385	411.840871	8.247558	6.946820
129.284914	412.206324	8.468186	7.053435
128.935252	412.776082	8.372603	6.960554
128.247203	412.502530	8.606275	7.036157
127.730849	413.050822	8.315627	6.873183
126.843439	415.193142	8.567478	7.405764
126.572541	414.951493	8.497965	7.059134
126.385682	415.477265	8.561636	6.948028
125.616874	416.430595	8.450270	6.842934
125.223278	416.835819	8.604622	7.050823
124.225229	416.849386	8.803559	7.319671
123.106808	417.646177	8.794879	7.197719
122.445642	418.555559	8.093443	6.650065
122.347765	419.071259	8.548458	6.992553
121.602723	419.266897	8.596107	7.094579
121.106660	419.557187	8.247171	6.764512
120.925492	420.312128	8.239168	6.630459
119.457834	420.732075	8.367199	6.976357
119.518634	420.761939	8.620893	7.018704
118.884350	421.439950	8.633128	6.776628
117.907370	422.826883	8.414847	6.437268
117.176995	422.128450	8.674739	7.132226
116.299053	423.273133	8.309036	6.759433
116.657696	423.482649	8.559051	6.863739
116.009818	424.548951	8.700084	7.059416
115.827647	424.365430	8.767180	7.284418
114.237257	425.370204	8.596710	6.937811
113.603924	426.313460	8.407391	6.933547
113.554594	426.358857	8.903432	7.044359
112.284495	426.929262	8.333369	6.723275
111.935121	427.137729	8.220296	7.405939
111.151311	427.636304	8.168126	6.959177
110.696948	428.808903	8.209155	7.017359
109.766704	429.733160	8.150690	6.761200
109.204285	429.633118	8.243274	7.156958
108.519822	429.969429	8.286913	7.031121
108.098147	430.671439	8.540221	6.923262
107.399141	431.022920	8.035458	6.669334
106.874359	431.581198	8.404556	6.799015
