226.261416	192.834981	7.763128	6.126652
224.954229	192.432578	7.719253	6.482926
224.827043	191.655848	7.330940	6.052698
224.667107	191.102048	7.673700	6.079873
223.448213	190.528538	7.490730	5.934503
223.219435	190.767265	7.170990	5.889499
221.743548	189.012128	7.499341	6.634869
221.888859	189.211781	7.330052	6.238902
220.283625	188.861587	7.283040	6.093638
220.268752	187.917554	7.198089	6.044704
216.488560	182.321832	9.972691	10.712561
219.173198	185.708981	7.630078	6.642631
217.678408	185.408309	7.602900	6.768348
217.914577	185.078294	7.218506	6.107687
216.112315	184.855830	7.230094	6.107356
216.023427	184.215981	6.680683	5.762241
215.812870	183.798157	6.875452	5.940942
214.892829	182.674760	6.806767	5.804438
214.179404	181.837766	6.664909	5.976165
212.805291	181.595930	7.013940	5.755100
213.040089	181.896904	7.205056	5.750196
210.942288	180.210491	8.056489	6.685994
211.257825	179.675629	7.578986	6.086803
210.170533	179.073763	7.668438	6.087463
208.939657	177.832436	7.703128	6.440097
208.756510	178.031354	7.810411	6.168809
208.734299	176.951731	7.407140	6.017165
208.065336	176.703961	7.739183	5.831847
207.177580	175.813679	7.238406	5.705520
206.697992	175.608039	7.748329	5.842382
205.647340	174.518343	7.420739	5.522135
205.033240	173.609250	7.101275	6.151497
204.229177	173.152249	7.212975	5.766462
204.728858	172.628126	6.962999	5.591234
203.620713	172.513928	7.023403	5.944465
202.794026	171.483841	6.470366	5.681343
201.444587	170.158574	7.166441	6.381906
201.519973	169.772350	7.210448	6.228427
201.301664	169.323687	6.678740	5.653902
200.490278	167.901004	7.035846	6.050387
199.872617	168.521926	6.722085	5.300924
199.685061	167.368239	6.713562	5.839093
198.769646	166.815952	6.990060	5.847867
198.498078	165.317525	6.607704	5.942951
197.427575	165.334991	6.721559	5.606342
197.542189	164.120243	6.652613	5.483799
197.087514	163.860649	6.384962	5.826296
195.794498	163.037812	6.627911	5.818959
196.030340	162.540756	6.423484	5.645757
