223.667834	233.067854	6.289989	5.911702
223.986877	232.824601	5.797270	6.291140
224.127607	234.082715	5.672852	5.911384
224.336960	224.712761	1.000000	24.415277
224.221604	233.905764	5.269781	5.376344
224.369054	228.419127	5.479716	3.236590
224.024249	233.478051	5.417991	5.796464
224.244277	233.184120	5.427363	5.667353
223.827685	233.279109	5.408357	5.384299
223.869724	233.766771	5.470098	5.525467
223.299876	232.355666	5.791186	5.765379
223.286204	232.883269	5.796710	5.544391
223.579473	233.209775	5.546056	5.441660
224.488241	233.076503	5.324634	5.322057
223.866476	233.285005	5.162371	5.343652
224.113798	223.859302	5.213460	10.975833
223.474492	233.364242	5.791086	5.437461
224.668519	233.602918	4.712956	7.242480
224.865155	234.209533	4.746061	6.967727
224.587365	234.142362	4.647079	7.067349
225.092474	233.985326	4.925313	6.935237
224.230571	234.157321	4.937823	7.041989
224.221735	233.341076	5.126285	7.318612
224.833664	232.883039	4.878278	7.090419
224.792782	233.905035	5.066830	6.987761
224.854867	233.444853	4.854327	6.129111
224.738285	232.877702	5.089863	6.748181
225.013663	233.746932	4.826610	6.950553
224.274733	232.630249	5.670346	5.932708
224.849777	233.035607	4.808920	6.973891
224.422703	233.320870	4.772913	6.448504
224.371489	232.795602	4.868452	6.649948
224.305125	232.281059	5.361898	6.098666
224.749681	232.697833	5.200856	5.381938
224.357138	232.835637	4.891203	5.775799
224.753019	233.133928	4.933478	5.694378
224.110205	233.341770	5.005636	5.365408
223.904918	232.827228	5.053849	6.135765
224.942283	232.821508	4.893897	6.387607
224.767688	233.031221	5.021796	6.794288
224.424521	232.878833	5.275554	6.402823
224.326652	232.588444	5.305665	6.451010
224.176374	232.133845	5.385053	6.032464
224.802693	231.967176	5.289825	5.928856
224.458587	232.797055	5.140028	5.982985
224.580214	232.142145	5.050927	5.927479
224.372989	232.217604	5.501360	5.925510
223.932839	220.681234	5.764570	6.700499
231.162778	212.183442	5.158802	6.418963
230.378076	211.514432	5.740850	7.566837
