223.161405	255.419616	5.706185	6.076154
223.054281	255.656724	5.896369	6.107923
222.565712	255.419175	5.816317	6.009828
223.631567	255.405728	5.507989	6.132024
223.499810	255.726955	6.000367	6.087366
223.118538	255.458597	5.690619	5.990459
223.074757	255.584289	5.603045	6.041269
223.105895	254.649632	5.491418	6.298495
223.084093	254.985614	5.418425	6.006200
223.607635	255.491235	5.506725	6.226962
223.476708	254.596827	5.717601	6.317898
223.074575	255.362205	5.434117	6.156234
223.553000	255.289336	5.530357	5.805944
223.087669	255.054829	5.343853	5.685661
222.880829	255.125442	5.872371	5.937796
222.911297	255.769520	5.969156	5.410931
223.405649	255.485107	6.098941	5.588987
223.493835	255.988684	6.247089	5.356751
223.174241	255.870618	6.339805	5.357165
223.427252	255.139410	6.264459	5.507235
222.662434	255.113163	6.295233	5.861017
223.200360	254.691852	6.548302	6.042651
223.319961	254.749231	6.474899	6.068605
222.687049	254.724536	6.028746	6.078833
223.461237	255.148898	5.916493	6.314500
223.058299	254.752654	5.923626	6.229396
222.785144	255.260073	5.682165	6.464533
223.346520	255.115159	5.980196	6.239589
222.915190	255.086302	5.862340	5.839496
222.969781	254.919791	6.002073	6.319266
223.675178	254.637214	5.900127	6.311872
223.316936	255.496455	5.908311	6.215887
222.887454	255.259939	5.893619	6.205578
223.548944	255.225266	5.577574	5.994397
223.062332	255.343384	5.539507	5.678937
223.601106	255.242795	5.457063	5.918064
222.877387	255.311873	5.648508	5.863037
223.304894	255.371348	5.538795	5.831037
222.528219	255.417241	5.652006	5.844287
222.739679	255.349722	5.705499	5.983395
222.574472	255.852329	5.588274	5.992826
222.804582	255.844443	5.729581	5.995135
222.553066	255.625756	5.976999	5.745914
222.433765	256.110443	5.902862	5.951574
223.318062	255.720097	5.786606	5.938164
223.009424	255.437295	6.160565	5.781863
223.050616	256.017000	6.077981	5.916758
223.171394	255.726184	5.869453	5.898965
223.172400	255.366340	5.905727	6.046831
