273.293669	246.066038	4.917906	4.196618
272.738973	245.545421	5.455489	4.194596
272.120098	245.821960	5.012584	4.275092
269.988771	245.948279	5.080826	4.464307
269.372454	246.271929	5.422141	4.332326
268.589492	245.892205	5.199554	4.334323
267.260022	246.210942	5.893618	4.405283
267.432182	246.800680	5.393923	3.869543
265.805163	246.513134	5.630972	3.996680
264.704294	245.441805	9.918938	8.919396
263.091841	246.114048	6.238594	4.127718
263.607701	246.405468	5.243028	3.982429
261.890382	246.040100	5.332844	4.258687
261.233233	246.407459	5.129848	4.020406
260.497072	246.285112	5.583261	4.062864
259.629307	247.028994	5.852248	4.040079
258.384665	246.409035	5.468719	4.113224
257.781444	247.265480	5.296490	4.058778
256.997956	246.806310	5.340482	4.082736
256.236463	246.359118	5.340482	4.082736
254.951857	247.319354	5.288223	3.818682
253.611747	246.396538	5.032630	3.969937
252.328644	246.688007	5.303219	3.983423
252.841491	247.030380	4.986958	3.891906
250.709471	247.165662	5.304577	3.966444
250.013988	246.501446	5.509746	3.951565
249.042453	247.362510	5.568071	3.985543
248.116495	247.326578	5.527580	3.945318
247.536224	247.217876	6.071147	4.022725
246.600629	246.753811	5.437622	3.796300
245.887132	247.029742	5.378334	3.922435
244.965346	247.313596	5.563717	3.754636
244.238336	246.696928	5.664598	3.819719
242.858462	246.568184	6.054162	4.008011
241.996330	246.998864	6.254452	4.027736
241.230781	247.159530	6.274157	3.905328
239.563830	246.602300	6.480275	3.921888
238.559880	246.656928	6.477154	4.033407
238.222060	246.851803	6.281885	3.977159
237.099820	247.254792	6.380831	4.071949
236.854940	247.424693	6.152512	4.117372
236.076436	247.449730	6.334751	3.962504
235.167439	247.194656	6.728504	4.229213
234.909256	246.314230	6.556629	4.215038
233.381940	246.397801	6.785591	4.093644
232.928083	246.352227	6.936916	4.279678
232.729283	246.725616	6.437526	4.082834
237.456659	237.562045	8.451365	14.014647
218.723259	228.770521	18.056974	19.004644
259.462551	271.858582	8.232337	6.379135
