152.175573	166.173018	4.171362	4.832946
152.206745	165.897854	3.876971	5.013323
151.902645	165.119792	4.503076	5.032454
152.325572	164.720411	4.505289	4.933918
152.098156	164.810793	4.088257	5.108308
152.546435	164.272484	3.693884	5.128256
153.187754	163.973309	3.696101	5.168110
152.531011	163.117371	4.325308	5.177393
152.249060	162.942302	4.282207	4.947103
152.841065	162.907545	4.193713	4.926425
152.918254	161.787649	3.927870	4.842463
152.556195	161.547285	4.103667	4.926625
152.857822	160.323691	4.064831	4.998908
153.202205	160.784844	3.999560	4.980623
152.502119	160.054002	4.106063	4.941099
152.884350	159.480313	4.329047	5.139565
152.760001	159.474130	4.243895	5.047807
152.620906	158.637269	4.155908	5.468562
152.483850	158.875853	4.077792	5.386911
152.531635	157.496048	4.072008	5.475101
151.935823	158.112484	4.632637	5.771367
152.801251	157.192552	4.747869	5.842086
152.566075	156.557205	4.822587	5.246418
152.894048	156.849239	4.699723	5.363810
153.189873	155.561455	4.532155	5.713631
153.332932	156.424089	4.527608	5.569092
152.415780	155.757539	4.648264	5.659156
152.587636	154.713721	4.583392	5.527468
152.824627	155.185232	4.461889	5.694443
153.011151	154.183175	4.467667	5.214987
152.734990	154.085770	4.636196	4.978107
152.581627	153.843930	4.549473	4.988173
153.156143	153.626493	4.780361	4.781725
152.850474	153.076949	4.773533	4.814291
153.673364	153.059416	4.506717	4.950161
153.393563	151.725172	4.427979	4.722436
153.563690	151.105647	4.377430	4.876283
153.187956	150.822442	4.042652	5.020220
153.190043	150.845320	4.373496	4.963443
153.831204	150.493917	4.525237	5.161355
152.924393	149.152142	4.681438	4.746047
153.733355	149.093200	4.588351	4.834126
153.715438	148.412745	4.661151	4.906139
153.805676	148.815376	4.641696	4.853273
153.550836	148.385161	5.235332	4.994881
153.071832	147.639177	5.256948	4.888571
152.958623	147.173587	5.114235	4.540552
153.204448	146.559165	5.208595	4.820168
