460.034013	179.887440	8.505567	5.895185
459.739706	179.774355	7.733120	5.518226
459.783597	180.024590	8.116980	5.556882
459.545522	179.324506	8.258790	5.754589
459.963004	179.294451	7.998465	5.768972
459.746989	179.596566	8.032846	5.883927
459.874180	179.374164	7.949943	6.053943
460.021185	179.532681	8.458270	5.880082
459.670147	180.072534	7.921127	5.867630
459.879651	179.206699	10.066911	5.579208
471.070059	179.739925	7.576976	5.115737
459.427769	180.349216	10.357887	5.221321
468.990826	180.254482	8.502220	4.925755
459.229185	179.660491	7.937631	6.014699
459.440588	179.802805	7.975774	5.844752
459.793954	179.909802	7.683760	5.765924
459.711369	179.966074	7.188688	5.356604
460.530564	179.559536	7.321250	5.549752
460.330601	180.138488	7.442150	5.627107
459.768579	180.303830	7.118056	5.678020
460.263812	180.326020	7.340801	5.436378
460.114276	180.312502	7.520819	5.256902
460.268677	180.137554	7.423908	5.286863
460.342004	179.914957	7.398141	5.381996
460.313490	179.692929	7.630341	5.426528
459.959227	180.055406	7.674715	5.434770
460.503630	180.472866	7.476913	5.365400
460.421830	180.332008	7.695299	5.163150
460.665087	179.911104	7.854666	5.477963
460.443061	180.274383	7.579533	5.454190
460.119530	179.756921	7.571975	5.241765
460.379138	180.572033	7.651918	5.348387
460.664253	180.484494	7.708988	5.325653
460.619276	179.858016	7.744487	5.374104
460.727748	180.252055	7.413815	5.323952
461.084993	180.254357	7.396332	5.241014
460.554371	180.271355	7.362411	5.176301
460.413144	180.900055	7.475299	5.062682
460.261688	180.409536	7.607987	5.091923
460.670314	180.257478	7.729494	5.309190
460.505376	180.542773	7.998448	5.535753
459.974940	180.555734	7.893419	5.511156
461.076785	179.916069	7.696211	5.532051
461.022909	180.425760	7.874753	5.407368
461.221263	179.975753	7.623616	5.257929
457.958740	174.272142	10.296768	10.788049
480.897132	174.776419	6.026095	7.873965
482.042743	174.587560	5.685030	8.777365
481.581318	174.362888	5.953663	8.778817
