348.734282	174.313029	8.151763	6.033224
348.439533	175.188423	8.387788	9.524537
349.329987	174.996862	8.039780	7.671021
350.063027	174.706672	7.675873	11.425310
351.181161	173.867921	11.351130	2.873322
350.035648	174.475852	5.741182	10.905096
350.020277	175.049245	7.613257	5.960459
350.211467	175.239551	7.187405	9.379013
349.836196	175.092287	8.650567	6.721344
349.367467	175.310342	8.088555	10.485777
350.684713	174.519743	7.668831	5.314121
350.156663	175.383515	6.662718	7.011672
349.812388	175.558563	7.963928	7.370816
350.554773	175.067508	8.599779	6.505696
351.257710	175.479315	7.467711	5.110034
352.956232	174.802116	7.448410	5.446648
351.930572	174.628740	6.861683	5.279107
352.208578	174.658360	6.629764	7.753791
352.066669	174.707006	8.034054	7.664234
352.734496	174.901624	20.914665	17.134932
349.547342	175.442923	10.717402	8.622684
367.600546	156.648493	9.355187	6.396696
368.074783	158.870722	8.236715	5.914046
367.329418	158.079238	8.736972	6.288250
368.147191	158.618487	9.247064	6.013729
368.536467	158.457790	8.658639	5.418594
368.142748	157.699415	8.640756	6.052473
368.784189	158.912871	8.750617	5.686207
367.160748	157.851093	8.048112	5.385424
368.720037	158.539564	7.939918	5.743575
367.664215	158.273259	8.440409	6.140653
367.604135	158.111204	9.207454	6.381086
357.336680	169.176887	3.496917	9.458660
351.430112	175.373222	8.476424	6.006369
351.114859	175.741033	9.517693	5.048019
353.038117	174.881542	8.535774	5.090337
353.707823	175.443616	7.808553	4.656265
353.352594	175.539209	8.773929	5.246192
353.872222	175.664894	8.209777	4.852041
354.329459	175.754395	7.817844	4.682008
354.344999	175.421272	7.901797	5.187741
354.245790	175.330502	7.991632	5.187025
354.544162	176.388176	8.421968	5.250836
355.069486	175.868606	8.428072	5.342103
354.995640	175.173766	8.744431	5.242141
355.291892	175.463901	8.808998	5.595831
355.244312	176.063095	8.789919	5.907052
354.978982	176.301809	9.863575	5.212493
351.536727	178.928764	9.365032	5.394733
356.103808	176.315519	9.263692	5.261907
