321.924889	168.259514	5.581953	4.437048
322.396459	168.254607	5.834064	4.268622
322.043518	168.191408	5.646390	4.208045
322.656302	168.080067	5.862720	4.189011
322.498076	168.032694	5.748548	4.119570
322.203692	167.826914	6.047244	4.194138
322.654722	168.117867	5.931600	4.331935
322.326467	168.431873	5.859487	4.515260
322.885047	167.862277	5.909832	4.381636
322.464065	168.165946	5.933724	4.461568
323.094785	168.586706	5.882119	4.194533
322.023522	168.255127	6.103677	4.257386
323.318141	168.628177	5.651363	4.209493
322.744502	168.399989	5.952412	4.220300
322.573249	167.733078	6.012704	4.242105
322.809195	168.054101	5.744766	4.375660
322.695998	168.340582	5.850305	4.353245
322.480336	167.770716	6.833243	4.162082
323.413740	168.510413	6.677084	4.206451
323.316855	168.299762	6.653354	4.173955
323.207578	168.056241	6.589034	4.155777
323.302736	167.673234	6.431897	4.214471
323.286899	168.309649	6.424402	4.258787
323.484824	167.774669	6.463401	4.379887
323.779104	168.293224	6.467816	4.387590
323.112891	167.788082	6.625392	4.370908
323.623072	168.309232	6.358520	4.386374
324.103143	167.930346	6.374798	4.262906
323.758291	167.535204	6.255383	4.211891
323.849505	167.681750	6.262600	4.238325
323.967455	167.658299	6.270657	4.335491
323.477898	168.212905	6.397940	4.358706
324.212696	167.635933	6.212506	4.296567
324.528397	167.433051	6.146013	4.405531
324.476257	167.806308	5.941860	4.453693
324.814082	167.655556	6.085626	4.378719
324.312476	167.500743	6.101103	4.308365
324.958860	167.374724	5.863074	4.186615
324.925623	167.567709	6.099970	4.361980
324.788795	167.512377	5.913796	4.228461
324.783595	167.615055	5.861515	3.975394
325.235220	167.994489	5.907059	4.148351
324.837459	167.424389	5.874854	4.060379
325.549935	167.626859	5.951252	4.225614
324.871650	167.465564	5.774562	4.043426
325.764393	167.586109	6.295413	4.247342
325.414975	167.393627	6.167377	4.061203
326.836346	168.071406	6.010581	4.202240
326.171955	167.897320	6.107719	4.053442
325.959550	168.126015	6.137949	4.189131
