310.867068	275.970311	5.293307	4.786582
310.209623	276.591153	5.191648	4.510866
310.310760	276.165273	5.372621	4.980040
310.910685	275.616956	5.362464	5.122965
310.700786	275.526293	5.489531	5.201259
310.758314	275.528955	5.753215	5.246659
310.937526	276.187138	5.992383	5.540429
311.768142	276.660497	5.599468	4.979164
311.172410	275.967409	5.700337	5.180106
310.940537	275.701144	5.326089	5.095206
310.431346	275.743361	5.536335	5.591816
310.851061	275.822425	5.127851	4.930761
311.590426	276.504001	5.360495	5.191406
310.601601	276.109216	5.365231	4.936217
310.935978	275.798438	5.272603	5.031956
310.496350	276.829457	5.596633	5.349754
311.135721	276.233003	5.591452	4.933904
310.961167	276.299567	5.762602	5.133250
310.833616	276.258544	5.656620	4.963621
311.116365	276.713079	6.554284	5.392289
312.010713	277.214160	5.794683	4.635026
311.341787	276.349067	5.714599	4.828585
311.008685	277.065865	5.349982	4.709277
310.583100	277.010608	5.223582	4.815787
311.133391	276.873754	5.318738	4.979084
310.520914	276.561006	5.372699	5.135796
310.355035	276.118642	5.608494	5.297757
310.847398	276.304838	5.548370	5.217064
310.677581	277.300010	5.400613	5.065629
310.408788	277.140594	5.463809	5.132309
310.763329	277.128039	5.638086	5.089694
311.649210	277.114892	5.407985	4.990422
312.228338	276.689277	5.370101	4.758662
311.575206	276.968560	5.478891	4.897877
311.574054	277.374500	5.540583	4.769099
311.215281	276.939275	5.101590	4.388202
311.129739	277.485337	5.754165	4.827065
311.069226	277.646543	5.500282	4.824773
311.725621	277.391056	5.188734	4.733389
311.218415	277.570165	5.931705	4.974687
311.896172	277.350937	5.538770	4.973113
311.814733	277.745925	6.777654	5.935813
312.013003	277.214003	5.294139	4.911873
311.277415	277.063808	5.151048	4.708030
312.276310	277.679208	6.359888	5.651415
312.018423	277.182711	5.454123	4.921371
311.446348	277.202357	5.516695	5.271492
