302.607090	193.533146	8.506285	5.834764
301.914827	194.018476	8.817656	5.747715
302.689436	193.510579	8.530279	5.699587
302.743434	193.450193	8.600426	5.696027
301.843786	193.354337	8.631540	5.751031
302.515463	193.683022	8.713188	5.846538
302.129791	193.068721	8.669213	5.745214
302.627786	193.506659	8.519773	5.718655
302.630991	193.392857	8.733923	5.762580
302.090453	193.717503	8.661976	5.848223
302.849046	193.234148	8.429400	5.599091
301.969172	193.099614	8.567918	5.633031
302.162199	194.107981	8.508177	5.535392
302.209242	194.085553	8.805054	5.429041
302.434431	193.916405	8.777482	5.748591
302.103130	193.377337	8.634313	5.670658
302.314680	193.355742	8.589441	5.632534
302.489566	193.382682	8.619208	5.493681
302.608591	193.331686	8.744986	5.573535
302.792812	193.319762	8.710676	5.604826
302.061040	193.166349	8.577350	5.900740
302.702538	193.593112	8.629506	5.967830
302.463993	193.081671	8.426019	5.902751
302.138091	193.650012	8.477077	5.837152
302.662960	193.260860	8.720654	5.674592
302.349942	193.818659	8.646155	5.749602
301.901425	193.377287	8.944153	5.717027
302.658365	193.840011	8.893823	5.945291
302.015305	194.115664	8.604814	5.682216
302.128424	194.128295	8.951451	5.746480
301.900677	193.602191	8.886548	5.809760
302.734356	193.071553	8.722302	5.863574
302.315987	193.532588	9.002865	5.978609
302.799088	193.651673	8.828290	5.962810
302.455477	193.846138	8.366829	5.881763
302.271117	193.466179	8.531917	5.837964
301.926454	194.082836	8.667262	5.775001
302.655548	193.803767	8.585505	5.486949
302.646961	193.843217	8.982549	5.645796
302.316373	193.578383	8.969962	5.454939
302.567533	193.701688	9.012373	5.541513
302.407599	194.350340	8.999374	5.622471
302.398648	194.155309	8.651543	5.291437
301.960716	193.763905	9.132455	5.441184
301.975566	194.425842	8.759619	5.540722
302.263776	193.614884	8.843131	5.439150
302.516168	193.719353	9.007631	5.654846
302.073632	193.485585	9.076453	5.475634
301.678146	194.035132	9.076780	5.689983
