262.047206	159.959228	6.347696	4.821050
262.858042	160.216803	6.333383	4.638505
263.191606	159.003152	6.580482	4.140679
263.719223	158.790020	6.588446	4.224917
263.279587	159.649517	6.543653	4.351447
264.392090	159.382029	6.490552	4.259761
264.935012	158.709448	6.595094	4.340614
263.740034	159.772637	6.311636	4.867217
265.284358	158.730317	6.580290	4.213063
265.968307	158.440575	6.793107	4.355476
266.342860	157.782449	6.733898	4.376619
266.041734	157.957021	6.687779	4.493547
264.659011	159.540710	7.783637	3.994836
266.700061	157.247389	6.697092	4.182607
266.710617	157.537097	6.238367	4.792995
264.926208	159.146713	6.981401	4.224753
268.647250	157.620957	6.592257	4.192238
268.779735	157.334923	6.395115	4.733891
268.829446	156.633208	6.967466	4.436877
269.147892	156.761060	6.696168	4.584846
269.676911	156.834852	7.181479	4.259457
270.068956	156.196614	7.287028	4.499587
270.621253	156.068613	6.927007	4.315569
270.586892	156.336175	7.083250	4.211031
271.303673	156.215277	6.848588	4.296628
271.269857	156.138386	6.670928	4.219944
272.058331	155.423577	6.653431	4.027728
273.070827	155.787373	6.501078	4.115441
273.106009	155.024540	6.820289	4.219185
273.284203	154.674401	6.519644	4.163993
273.771954	155.072594	6.631143	4.114928
273.299073	154.335545	6.550383	4.257261
274.282191	154.463099	6.557464	4.190404
274.773905	154.259034	6.470586	4.215237
274.515225	153.995382	6.455501	4.099970
275.058153	153.938436	6.361167	4.152772
276.083477	153.524197	6.595850	4.289191
276.060136	153.816987	6.396074	4.139521
276.789877	153.237897	6.525177	4.280325
276.512553	152.921360	6.449385	4.289294
277.333825	152.585991	6.338033	3.979475
277.314271	152.127029	6.690602	4.241725
279.155084	151.688515	6.551582	4.452530
279.757120	151.768556	6.480920	4.278384
280.166345	152.026997	6.597681	4.308538
279.872336	150.936232	6.681474	4.408087
280.442407	151.113427	6.918714	4.451121
280.511226	150.968708	6.862247	4.607489
281.177382	150.255737	6.867471	4.578492
280.963532	150.417006	6.913791	4.649147
