400.819488	298.047151	10.238451	6.365681
401.224396	298.137236	9.931389	6.411982
400.900552	298.877826	10.058766	6.264548
400.684884	298.313944	9.788791	6.399763
400.354331	297.832372	9.752059	6.379093
401.020732	298.560951	9.568301	6.192003
401.197468	298.627390	9.691207	6.338923
400.862893	298.078175	9.752025	6.429361
400.524570	298.809538	9.925798	6.212778
401.264280	298.217455	10.015470	6.365938
401.207217	298.841325	9.926120	6.249671
401.017990	298.275880	10.037461	6.385751
400.657006	298.412842	9.838225	6.278493
400.615947	297.952591	9.873556	6.401571
400.484852	298.673706	9.932361	6.302424
401.216233	298.053784	9.794664	6.700819
400.396974	298.277410	9.970006	6.464264
400.642385	298.420163	9.921984	6.410532
400.566753	297.940173	9.675683	6.475545
401.168023	298.714817	9.795259	6.346788
400.512043	298.089770	10.129155	6.547288
400.400636	298.079092	10.145128	6.466945
400.405212	297.974688	9.927511	6.493960
400.327173	297.887841	9.899102	6.489686
400.366516	297.797035	9.809662	6.577215
400.510646	297.816890	9.636374	6.606293
400.996939	298.477274	9.668407	6.536150
400.552660	298.014357	9.824833	6.635439
400.674307	298.071405	9.716949	6.677792
400.757023	298.273706	9.754434	6.540408
400.396006	297.766104	9.803104	6.657217
400.518930	297.827292	9.730393	6.486143
401.151562	298.408251	9.633060	6.461343
400.774150	297.874356	9.535494	6.486035
400.244810	298.442610	9.718681	6.352529
400.814296	297.811886	9.498983	6.532415
400.331883	298.512251	9.648472	6.222228
400.460826	298.561937	9.507090	6.303420
400.507085	298.622211	9.442576	6.325358
400.465489	298.606100	9.507462	6.440982
400.841749	298.059758	9.476124	6.720161
400.243138	298.691357	9.664339	6.458018
400.437650	298.099405	9.871344	6.756110
400.311853	298.321167	9.847665	6.455190
400.613876	297.743567	9.881085	6.735872
400.605887	297.978141	9.918797	6.571060
400.700630	298.165160	9.762821	6.545446
400.150072	298.810281	9.833173	6.426373
