72.168265	512.773999	4.702037	7.226001
71.733958	512.684412	4.934766	7.315588
71.882559	512.229510	4.729178	7.281964
72.462487	512.246239	4.784428	7.318547
72.254953	512.241939	4.992857	7.333552
72.529693	512.821948	4.718634	7.144137
72.110032	512.748504	4.640596	7.251496
72.706018	512.582624	4.855521	7.417376
71.805200	512.055402	4.885264	7.553230
71.944192	512.495789	5.184484	7.397747
72.330251	512.167231	5.041462	7.397233
72.570930	512.651137	4.940089	7.279532
72.507440	512.774033	4.775410	7.225967
72.219503	512.934647	4.940539	7.065353
72.256635	512.960433	4.789371	7.039567
72.193896	512.928997	4.875703	7.071003
72.247062	512.680627	4.707606	7.319373
71.888099	512.758093	4.766780	7.241907
72.434803	512.571368	5.032719	7.428632
72.595868	511.958040	5.081701	7.654783
72.161309	511.866194	5.514351	7.632576
72.600686	512.336142	5.564956	7.636913
71.973370	511.839322	5.333495	7.631721
71.824100	511.851596	5.339360	7.506509
72.714024	511.776511	5.127891	7.600769
72.401095	511.677417	5.338289	7.660535
72.194843	511.485802	5.221506	7.648591
71.801336	512.368384	4.881351	7.631616
71.832693	511.964663	4.803293	7.526635
71.627056	511.994444	5.250797	7.732366
72.260987	512.090401	4.961795	7.618726
72.233956	512.584069	5.031288	7.415931
72.186403	512.081077	4.946727	7.504987
72.337955	512.336499	4.886319	7.663501
72.394424	511.922261	4.857834	7.549032
72.884087	512.246477	4.580285	7.615215
72.431063	512.272361	4.734690	7.555990
72.025127	512.514883	4.955902	7.254864
71.559577	512.392622	4.906934	7.542730
71.571329	511.992050	5.045941	7.568858
71.703126	512.588743	5.044780	7.376979
71.802006	512.135388	4.945414	7.514617
71.720281	511.719421	5.622778	8.280579
71.998628	512.487582	5.246652	7.512418
71.657476	512.036428	5.167054	7.963572
71.829526	511.415321	4.988603	7.810079
72.515656	512.530073	4.700974	7.469927
71.971931	512.245631	4.996500	7.723294
72.787584	512.155405	4.787919	7.689801
