249.755992	199.544830	8.921596	5.985121
249.512881	199.000048	9.184567	5.382845
249.863672	198.312821	9.008616	5.710059
250.246039	198.869688	9.214661	5.419299
249.225256	199.069544	10.077223	7.946558
249.362201	199.142990	9.160736	5.941801
250.594828	197.829469	9.836527	12.769658
249.565085	198.270479	9.946301	7.554461
248.925550	200.323567	8.998678	5.570837
249.953311	199.875785	9.110675	5.674076
249.099692	199.893631	8.719761	5.017798
249.615929	200.566452	10.634825	9.779902
250.243265	198.999131	9.296209	7.205320
249.981762	199.376323	8.926031	6.572163
249.673638	199.867689	9.663227	8.441483
249.633415	198.676646	8.797599	7.233456
250.175958	198.975087	8.240241	6.915583
250.306128	199.667982	8.053105	6.618686
250.231725	199.078896	8.024138	6.117953
250.049753	199.065415	7.977923	6.789773
266.815515	186.589693	3.873187	5.703538
268.953756	185.521265	7.298414	6.690772
257.504178	196.119207	5.147984	7.821357
269.100319	184.842308	5.373423	4.800511
276.879232	174.242824	5.070254	5.399491
272.052658	183.478986	4.833547	5.591680
274.296160	179.116525	7.470994	5.235297
277.615441	168.499559	4.774066	4.704736
278.389576	173.881006	10.841643	5.911925
270.004417	186.064621	5.933186	5.463924
276.666566	175.325689	5.723745	4.161531
269.738722	185.138052	6.406332	3.518388
270.396964	185.148714	8.034977	9.641646
251.966924	196.856352	7.148565	7.482687
266.877690	187.539435	5.252547	5.614347
270.450041	186.239877	5.951855	4.756984
277.018064	175.132167	5.034826	4.521770
276.983056	175.238505	9.552213	4.147885
269.936441	186.589758	5.784900	5.122625
276.804854	175.202638	5.197769	5.079490
271.780632	185.610071	5.263652	3.832294
267.989451	185.832059	16.704645	10.733770
249.844773	197.181939	9.818134	7.488433
250.554839	198.188269	8.674687	7.542579
250.749686	198.576666	8.772224	6.864362
254.242764	194.424562	11.942818	2.882168
250.158549	197.197583	8.921228	7.504712
250.576600	197.922877	8.502828	7.545285
