100.434953	460.364768	7.048778	8.429487
100.849869	460.625319	7.169325	8.183459
101.939514	458.843150	6.179484	14.462319
101.716318	458.800980	6.366789	10.117903
110.261860	447.732941	6.190558	11.357550
100.905808	460.968325	6.801747	8.492479
100.003414	460.598595	6.721583	8.026549
100.466658	461.038405	6.730349	7.684649
100.273655	460.846710	6.862922	8.804306
100.737453	460.633356	6.873024	7.942597
99.749115	461.228656	6.904277	7.615356
100.256344	460.492390	6.665197	7.883071
100.537518	460.829128	6.790751	7.667896
100.737829	461.410124	6.920971	7.514418
99.937177	460.454707	6.719119	8.092356
100.173276	460.316361	7.131360	8.075313
100.401505	461.495457	6.853925	7.578524
101.010467	459.780054	6.588737	8.201775
101.183013	458.975879	6.012452	9.358743
103.093670	456.373868	5.620646	10.196206
100.653946	459.854169	6.500559	8.697817
103.105117	455.899951	8.116543	7.987517
104.630168	454.001342	4.093215	12.983984
100.711155	459.286968	6.924207	8.807500
100.869959	458.874244	7.164344	8.360395
100.676591	459.082818	7.021962	8.170540
100.979107	459.342429	7.086282	8.369041
100.950759	459.412829	6.857536	8.298467
101.498489	459.695789	6.620213	8.065482
101.393964	459.466759	6.665409	8.601002
100.482401	459.285950	6.471205	8.448552
100.815708	459.366437	6.959860	8.618526
100.445061	459.385962	6.654158	8.688706
100.852474	459.694730	6.782343	8.405909
101.116116	459.452351	6.483714	8.345890
100.561088	459.786862	6.597431	8.336861
108.658594	448.256175	1.000000	17.637846
111.389385	446.579095	7.143177	6.457432
111.212107	445.763099	6.355861	9.802368
101.478812	459.201419	6.350918	8.818016
100.384654	458.672045	6.304306	8.501170
100.947482	459.548675	6.278004	8.604804
100.385574	459.124735	6.589506	8.829187
100.872784	459.782834	6.796163	8.105199
101.009464	458.980354	6.739015	8.581570
100.873046	458.559819	6.723895	9.219294
102.726618	456.790791	5.307344	10.960360
111.088778	444.881832	7.745774	8.944481
107.740013	450.186724	2.028998	16.546188
111.502675	445.410763	7.774048	8.739912
