295.991626	125.932827	5.915097	5.219189
295.864075	125.664923	5.734282	5.259573
293.401671	124.897725	8.167077	6.800819
296.229487	126.307291	6.006155	5.200479
295.956958	125.671952	5.916948	5.246844
295.398933	125.999823	5.984506	5.429169
295.378592	125.966355	5.917655	5.300242
295.233061	126.118595	5.792766	5.139887
295.821604	125.587214	5.792328	5.224362
295.329780	125.981179	5.752918	5.146410
295.671246	125.309825	5.875958	5.079419
295.211242	125.624338	5.654616	5.081992
294.832623	125.361593	5.881107	5.151961
294.887044	125.603314	5.921714	5.181715
294.948099	125.803736	5.930069	5.240922
294.798078	126.007368	5.695356	4.972594
295.020109	125.589450	5.724616	4.946491
294.507005	124.712963	6.295244	5.486896
293.488317	125.450734	6.516675	5.607094
294.069750	124.736875	6.622247	5.869360
294.100348	124.807251	6.568295	5.893216
293.941187	124.599165	6.768196	6.056372
293.408902	124.817561	6.727292	5.707254
293.886215	124.755383	6.586741	6.046972
293.437348	124.261944	6.936424	6.088643
293.925277	124.339307	6.518114	5.507689
293.163702	124.431390	7.023982	5.832288
293.459046	124.257232	6.817223	5.797944
293.657205	124.548601	6.351829	5.324852
293.374041	124.614717	6.707918	5.805455
292.961319	123.765051	6.646087	5.726646
293.039365	124.395716	6.774447	5.866120
293.576817	124.531576	6.609260	5.606604
293.442263	123.796632	6.335254	5.435368
292.505149	123.302084	6.383945	5.273540
292.478571	123.730661	6.472420	5.442534
292.473989	124.398324	6.255213	5.269723
292.978141	123.642208	6.279456	5.242115
292.231677	123.890209	6.273427	5.061327
292.382898	123.952939	6.193320	4.979017
292.793163	124.483019	6.261982	5.105989
293.020539	123.117366	6.327494	5.207602
292.311610	123.827919	6.335848	5.333534
293.406215	123.751780	6.414225	5.218144
292.916605	122.811159	6.339203	5.414478
292.536130	122.166795	6.752139	5.551478
293.221725	123.270864	6.347778	5.020449
292.869406	122.815903	6.304511	5.542276
292.880838	122.156789	6.313942	5.454498
292.853441	122.423613	6.312121	5.500352
