504.404741	270.870776	5.268085	4.836742
511.553786	264.334319	5.322759	4.774567
505.333919	270.608113	5.408755	4.983562
505.100980	271.080598	5.484338	4.967700
505.321178	270.644493	5.636575	5.186746
498.170123	277.324262	5.043351	5.739187
498.022368	276.650195	5.390828	5.945169
496.773859	276.520069	6.746382	6.245980
489.072321	291.429559	4.624640	3.063498
490.058050	287.039647	4.343420	6.792713
493.730907	277.557297	3.464906	14.495773
489.793227	291.064670	5.068900	4.277366
489.573744	291.403759	4.926219	4.195544
488.750181	291.245818	4.918627	4.090803
489.011595	291.076095	4.821606	4.076343
489.091629	290.918897	4.798556	4.157781
489.163622	291.798201	4.804574	4.265168
489.197421	291.878042	4.708183	4.109871
488.360173	291.494028	5.138407	4.095448
489.397708	291.762275	4.891272	3.919562
488.781085	291.378713	4.933817	3.962007
488.599351	291.266608	5.167002	4.297192
490.012330	285.765552	4.247529	10.008787
486.352707	276.065529	16.884802	6.695210
488.769932	292.072859	5.473894	4.189193
489.726778	284.935808	4.514041	8.121087
497.336494	279.751853	1.000000	15.645851
496.619520	279.832970	3.717781	6.271767
489.161812	291.214163	5.078063	3.002484
489.806561	284.713716	4.399567	8.405031
488.741336	291.756946	4.957923	4.522252
489.444980	291.657719	4.677812	3.977831
489.828076	285.074762	4.063583	9.111643
