145.108241	164.629434	4.117055	4.453287
145.659521	164.660364	3.918871	4.462488
145.731780	165.198442	3.769783	4.545244
145.554023	164.810230	4.140233	4.890646
145.495608	164.513712	4.052777	4.837949
145.319501	165.258021	4.214892	5.059391
145.651884	164.276286	4.419771	5.458699
145.317756	164.527757	5.219958	5.037737
145.054479	165.220319	4.850262	4.542860
145.472163	165.950285	5.382802	4.275080
145.225050	165.603584	5.925678	4.460379
145.309905	165.365486	6.707647	4.649592
144.518770	165.415001	5.372676	3.931428
144.930919	165.166723	4.508370	4.490702
144.712429	165.784360	5.193815	3.802237
144.674133	166.241213	4.971081	3.825334
145.085832	166.574219	4.994090	3.509294
144.943198	166.019627	4.892858	3.901960
145.266677	166.026476	4.870532	3.737697
153.287147	166.010705	4.314146	4.639292
145.075453	165.805434	9.358666	4.322254
144.701453	166.360144	4.944698	3.467339
144.520255	166.206077	4.968616	3.393764
